datasource,symbol,message_count,bytes,duration,start_time,end_time
binance-futures,HIFIUSDT,844,146690,240,1708406290,1708406530
binance-futures,FRONTUSDT,356,62449,240,1708406290,1708406530
binance-futures,ORDIUSDT,3101,542552,240,1708406290,1708406530
binance-futures,BNTUSDT,746,128767,240,1708406290,1708406530
binance-futures,JTOUSDT,1424,242089,240,1708406290,1708406530
binance-futures,BSVUSDT,662,113984,240,1708406290,1708406530
binance-futures,ARKMUSDT,2621,453825,240,1708406290,1708406530
binance-futures,DODOXUSDT,544,94966,240,1708406290,1708406530
binance-futures,SNTUSDT,2977,522278,240,1708406290,1708406530
binance-futures,BONDUSDT,1491,260347,240,1708406290,1708406530
binance-futures,1000BONKUSDT,1203,217115,240,1708406290,1708406530
binance-futures,GASUSDT,1047,182126,240,1708406290,1708406530
binance-futures,CAKEUSDT,1270,218933,240,1708406290,1708406530
binance-futures,PENDLEUSDT,1813,316085,240,1708406290,1708406530
binance-futures,BADGERUSDT,387,67527,240,1708406290,1708406530
binance-futures,SUPERUSDT,1721,299593,240,1708406290,1708406530
binance-futures,POWRUSDT,2708,474217,240,1708406290,1708406530
binance-futures,WAXPUSDT,957,167916,240,1708406290,1708406530
binance-futures,NTRNUSDT,1328,226852,240,1708406290,1708406530
binance-futures,TIAUSDT,2912,502638,240,1708406290,1708406530
binance-futures,USTCUSDT,1081,190931,240,1708406290,1708406530
binance-futures,AGLDUSDT,897,155110,240,1708406290,1708406530
binance-futures,CYBERUSDT,1831,319708,240,1708406290,1708406530
binance-futures,MEMEUSDT,1310,230147,240,1708406290,1708406530
binance-futures,OXTUSDT,596,103328,240,1708406290,1708406530
binance-futures,STPTUSDT,842,146925,240,1708406290,1708406530
binance-futures,BIGTIMEUSDT,2427,430986,240,1708406290,1708406530
binance-futures,BEAMXUSDT,1417,249223,240,1708406290,1708406530
binance-futures,TOKENUSDT,851,150303,240,1708406290,1708406530
binance-futures,ETHUSDT_240329,1785,319512,240,1708406290,1708406530
binance-futures,GLMRUSDT,592,102948,240,1708406290,1708406530
binance-futures,PYTHUSDT,2003,349751,240,1708406290,1708406530
binance-futures,MBLUSDT,377,66423,240,1708406290,1708406530
binance-futures,KASUSDT,3699,639959,240,1708406290,1708406530
binance-futures,ETHWUSDT,249,43173,240,1708406290,1708406530
binance-futures,ONGUSDT,795,137433,240,1708406290,1708406530
binance-futures,BICOUSDT,362,63021,240,1708406290,1708406530
binance-futures,STRAXUSDT,899,156665,240,1708406290,1708406530
binance-futures,LOOMUSDT,966,168591,240,1708406290,1708406530
binance-futures,RIFUSDT,701,121284,240,1708406290,1708406530
binance-futures,ORBSUSDT,685,120747,240,1708406290,1708406530
binance-futures,SLPUSDT,816,144062,240,1708406290,1708406530
binance-futures,STEEMUSDT,405,70799,240,1708406290,1708406530
binance-futures,ILVUSDT,589,102733,240,1708406290,1708406530
binance-futures,TWTUSDT,3417,578089,240,1708406290,1708406530
binance-futures,BTCUSDT_240329,426,76673,240,1708406290,1708406530
binance-futures,ARKUSDT,772,133231,240,1708406290,1708406530
binance-futures,SOLUSDC,506,87677,240,1708406290,1708406530
binance-futures,XAIUSDT,1089,187926,240,1708406290,1708406530
binance-futures,ETHUSDC,185,32431,240,1708406290,1708406530
binance-futures,WIFUSDT,587,104103,240,1708406290,1708406530
binance-futures,JUPUSDT,573,99707,240,1708406290,1708406530
binance-futures,RONINUSDT,209,36730,240,1708406290,1708406530
binance-futures,AUCTIONUSDT,290,52216,240,1708406290,1708406530
binance-futures,MANTAUSDT,2410,425601,240,1708406290,1708406530
binance-futures,PIXELUSDT,2661,463587,240,1708406290,1708406530
binance-futures,ALTUSDT,842,145081,240,1708406290,1708406530
binance-futures,1000RATSUSDT,231,41120,240,1708406290,1708406530
binance-futures,ACEUSDT,354,62055,240,1708406290,1708406530
binance-futures,AIUSDT,1144,192797,240,1708406290,1708406530
binance-futures,OMUSDT,181,31497,240,1708406290,1708406530
binance-futures,MOVRUSDT,730,128447,240,1708406290,1708406530
binance-futures,1000SATSUSDT,790,145972,240,1708406290,1708406530
binance-futures,ONDOUSDT,1084,193475,240,1708406290,1708406530
binance-futures,ETHUSDT_240628,237,42437,240,1708406290,1708406530
binance-futures,NFPUSDT,616,108529,240,1708406290,1708406530
binance-futures,BTCUSDC,2345,403970,240,1708406290,1708406530
binance-futures,BTCUSDT_240628,1644,294402,240,1708406290,1708406530
binance-futures,ZETAUSDT,727,123899,240,1708406290,1708406530
binance-futures,DYMUSDT,729,125943,240,1708406290,1708406530
binance-futures,SUIUSDC,119,20573,240,1708406290,1708406530
binance-futures,LINKUSDC,68,11937,240,1708406290,1708406530
binance-futures,BNBUSDC,168,29018,240,1708406290,1708406530
binance-futures,LSKUSDT,256,43545,240,1708406290,1708406530
binance-futures,DOGEUSDC,143,24755,240,1708406290,1708406530
binance-futures,XRPUSDC,279,48136,240,1708406290,1708406530
bitfinex,tBONK:USD,51,5535,240,1708405084,1708405324
bitfinex,tALGUST,58,7524,240,1708405084,1708405324
bitfinex,tBATUSD,62,6388,240,1708405084,1708405324
bitfinex,tAVAX:USD,61,6661,240,1708405084,1708405324
bitfinex,tAPPUSD,46,4322,240,1708405084,1708405324
bitfinex,tBALUST,59,4591,240,1708405084,1708405324
bitfinex,tAXSUST,66,5671,240,1708405084,1708405324
bitfinex,tB2MUSD,48,3024,240,1708405084,1708405324
bitfinex,tBALUSD,53,3797,240,1708405084,1708405324
bitfinex,tAXSUSD,64,5464,240,1708405084,1708405324
bitfinex,tBAND:USD,66,5801,240,1708405084,1708405324
bitfinex,tBAND:UST,59,4709,240,1708405084,1708405324
bitfinex,tB2MUST,48,3024,240,1708405084,1708405324
bitfinex,tAVAX:UST,63,5461,240,1708405084,1708405324
bitfinex,tATOBTC,63,5865,240,1708405084,1708405324
bitfinex,tALGUSD,52,3955,240,1708405084,1708405324
bitfinex,tADAUSD,60,5300,240,1708405084,1708405324
bitfinex,tADAUST,63,5577,240,1708405084,1708405324
bitfinex,tAMPBTC,51,3882,240,1708405084,1708405324
bitfinex,tAVAX:BTC,64,6210,240,1708405084,1708405324
bitfinex,tAPTUST,60,5166,240,1708405084,1708405324
bitfinex,tARBUSD,64,5718,240,1708405084,1708405324
bitfinex,tAPTUSD,66,5893,240,1708405084,1708405324
bitfinex,t1INCH:UST,59,5265,240,1708405084,1708405324
bitfinex,tAAVE:USD,60,5179,240,1708405084,1708405324
bitfinex,tAAVE:UST,63,5554,240,1708405084,1708405324
bitfinex,t1INCH:USD,60,5449,240,1708405084,1708405324
bitfinex,tAPEUST,60,5105,240,1708405084,1708405324
bitfinex,tAPEUSD,71,6274,240,1708405084,1708405324
bitfinex,tBLUR:USD,60,5391,240,1708405084,1708405324
bitfinex,tBLUR:UST,60,5453,240,1708405084,1708405324
bitfinex,tARBUST,65,5838,240,1708405084,1708405324
bitfinex,tALT2612:USD,45,3015,240,1708405084,1708405324
bitfinex,tALT2612:UST,45,3015,240,1708405084,1708405324
bitfinex,tAPENFT:UST,45,2970,240,1708405084,1708405324
bitfinex,tAPENFT:USD,45,2970,240,1708405084,1708405324
bitfinex,tAMPUSD,56,4520,240,1708405084,1708405324
bitfinex,tAMPUST,51,3733,240,1708405084,1708405324
bitfinex,tBGBUSD,50,3469,240,1708405084,1708405324
bitfinex,tBGBUST,45,2835,240,1708405084,1708405324
bitfinex,tBCHN:USD,47,3224,240,1708405084,1708405324
bitfinex,tBEST:USD,47,3251,240,1708405084,1708405324
bitfinex,tBMNBTC,45,2835,240,1708405084,1708405324
bitfinex,tBMNUSD,45,2835,240,1708405084,1708405324
bitfinex,tBOBA:USD,60,4982,240,1708405084,1708405324
bitfinex,tATOUSD,56,4293,240,1708405084,1708405324
bitfinex,tATOUST,50,3474,240,1708405084,1708405324
bitfinex,tAPPUST,45,2835,240,1708405084,1708405324
bitfinex,tADABTC,55,4419,240,1708405084,1708405324
bitfinex,tALGBTC,54,4222,240,1708405084,1708405324
bitfinex,tALT2612:USD,48,3216,240,1708405324,1708405565
bitfinex,tALT2612:UST,48,3216,240,1708405324,1708405565
bitfinex,tAPENFT:UST,48,3168,240,1708405324,1708405565
bitfinex,tAPENFT:USD,48,3168,240,1708405324,1708405565
bitfinex,tAMPBTC,52,3702,240,1708405324,1708405565
bitfinex,tAMPUSD,56,4233,240,1708405324,1708405565
bitfinex,tAMPUST,52,3608,240,1708405324,1708405565
bitfinex,tAPEUSD,64,5463,240,1708405324,1708405565
bitfinex,tAPEUST,70,6120,240,1708405324,1708405565
bitfinex,tAPPUSD,48,2976,240,1708405324,1708405565
bitfinex,tBGBUSD,48,3024,240,1708405324,1708405565
bitfinex,tBGBUST,52,3510,240,1708405324,1708405565
bitfinex,tBCHN:USD,59,4653,240,1708405324,1708405565
bitfinex,tBEST:USD,48,3120,240,1708405324,1708405565
bitfinex,tBLUR:USD,66,5938,240,1708405324,1708405565
bitfinex,tBLUR:UST,69,6387,240,1708405324,1708405565
bitfinex,tBMNBTC,48,3024,240,1708405324,1708405565
bitfinex,tBMNUSD,48,3024,240,1708405324,1708405565
bitfinex,tBOBA:USD,79,6936,240,1708405324,1708405565
bitfinex,tBONK:USD,49,3313,240,1708405324,1708405565
bitfinex,tAPTUSD,64,5545,240,1708405324,1708405565
bitfinex,tAVAX:BTC,64,5851,240,1708405324,1708405565
bitfinex,tAVAX:USD,64,5639,240,1708405324,1708405565
bitfinex,tATOUSD,61,5019,240,1708405324,1708405565
bitfinex,tATOBTC,63,5700,240,1708405324,1708405565
bitfinex,tATOUST,57,4409,240,1708405324,1708405565
bitfinex,tAPTUST,66,5686,240,1708405324,1708405565
bitfinex,tAPPUST,48,3024,240,1708405324,1708405565
bitfinex,tARBUSD,66,5750,240,1708405324,1708405565
bitfinex,tARBUST,67,5911,240,1708405324,1708405565
bitfinex,tALGUST,62,5302,240,1708405324,1708405565
bitfinex,tAAVE:UST,63,5451,240,1708405324,1708405565
bitfinex,tADAUST,64,5641,240,1708405324,1708405565
bitfinex,t1INCH:USD,63,5680,240,1708405324,1708405565
bitfinex,t1INCH:UST,66,6012,240,1708405324,1708405565
bitfinex,tAAVE:USD,65,5587,240,1708405324,1708405565
bitfinex,tADABTC,56,4463,240,1708405324,1708405565
bitfinex,tADAUSD,63,5520,240,1708405324,1708405565
bitfinex,tALGBTC,49,3202,240,1708405324,1708405565
bitfinex,tALGUSD,60,5000,240,1708405324,1708405565
bitfinex,tBALUST,58,4580,240,1708405324,1708405565
bitfinex,tAXSUST,64,5477,240,1708405324,1708405565
bitfinex,tB2MUSD,48,3024,240,1708405324,1708405565
bitfinex,tBALUSD,59,4725,240,1708405324,1708405565
bitfinex,tAXSUSD,64,5460,240,1708405324,1708405565
bitfinex,tBAND:USD,63,5439,240,1708405324,1708405565
bitfinex,tBAND:UST,52,3742,240,1708405324,1708405565
bitfinex,tBATUSD,51,3512,240,1708405324,1708405565
bitfinex,tB2MUST,48,3024,240,1708405324,1708405565
bitfinex,tAVAX:UST,67,5964,240,1708405324,1708405565
bitfinex,tCRVUST,65,7165,240,1708405324,1708405565
bitfinex,tCCDUST,50,4808,240,1708405324,1708405565
bitfinex,tDSHUSD,59,6253,240,1708405324,1708405565
bitfinex,tBTCEUR,63,6274,240,1708405324,1708405565
bitfinex,tEOSUST,69,7699,240,1708405324,1708405565
bitfinex,tBOSON:USD,64,5851,240,1708405324,1708405565
bitfinex,tBOSON:UST,64,5856,240,1708405324,1708405565
bitfinex,tBTC:MXNT,64,5286,240,1708405324,1708405565
bitfinex,tBORG:UST,64,5775,240,1708405324,1708405565
bitfinex,tBONK:UST,51,3693,240,1708405324,1708405565
bitfinex,tBORG:BTC,48,3120,240,1708405324,1708405565
bitfinex,tBORG:USD,64,5736,240,1708405324,1708405565
bitfinex,tBTC:CNHT,66,5677,240,1708405324,1708405565
bitfinex,tBTC:XAUT,64,5525,240,1708405324,1708405565
bitfinex,tBTCUSD,92,7787,240,1708405324,1708405565
bitfinex,tDSHBTC,61,5662,240,1708405324,1708405565
bitfinex,tEOSBTC,75,7147,240,1708405324,1708405565
bitfinex,tEOSETH,60,5518,240,1708405324,1708405565
bitfinex,tEOSUSD,70,6405,240,1708405324,1708405565
bitfinex,tBTCUST,83,7154,240,1708405324,1708405565
bitfinex,tCHZUST,59,5091,240,1708405324,1708405565
bitfinex,tBTCGBP,60,4692,240,1708405324,1708405565
bitfinex,tDOTUSD,60,5180,240,1708405324,1708405565
bitfinex,tDOTUST,91,8560,240,1708405324,1708405565
bitfinex,tCHZUSD,63,5590,240,1708405324,1708405565
bitfinex,tDOGE:USD,62,5746,240,1708405324,1708405565
bitfinex,tDOTBTC,68,6517,240,1708405324,1708405565
bitfinex,tBTTUSD,48,3024,240,1708405324,1708405565
bitfinex,tBTCJPY,49,3177,240,1708405324,1708405565
bitfinex,tBTCEUT,48,3024,240,1708405324,1708405565
bitfinex,tBTCMIM,64,5280,240,1708405324,1708405565
bitfinex,tBTCTRY,60,4728,240,1708405324,1708405565
bitfinex,tCCDUSD,49,3204,240,1708405324,1708405565
bitfinex,tCRVUSD,68,6077,240,1708405324,1708405565
bitfinex,tDYMUST,57,4713,240,1708405324,1708405565
bitfinex,tCELO:USD,54,4366,240,1708405324,1708405565
bitfinex,tDYMUSD,56,4547,240,1708405324,1708405565
bitfinex,tDOGE:UST,59,5381,240,1708405324,1708405565
bitfinex,tCELO:UST,60,5368,240,1708405324,1708405565
bitfinex,tCHEX:USD,45,2880,240,1708405324,1708405565
bitfinex,tCNH:CNHT,45,2880,240,1708405324,1708405565
bitfinex,tCOMP:USD,53,3968,240,1708405324,1708405565
bitfinex,tCOMP:UST,56,4556,240,1708405324,1708405565
bitfinex,tDUSK:USD,55,4591,240,1708405324,1708405565
bitfinex,tEGLD:USD,50,3673,240,1708405324,1708405565
bitfinex,tEGLD:UST,52,3865,240,1708405324,1708405565
bitfinex,tDVFUSD,45,2835,240,1708405324,1708405565
bitfinex,tDAIUSD,45,2835,240,1708405324,1708405565
bitfinex,tDOGE:BTC,45,2925,240,1708405324,1708405565
bitfinex,tDORA:USD,45,2925,240,1708405324,1708405565
bitfinex,tDOTUST,95,8766,240,1708405565,1708405805
bitfinex,tDOTBTC,67,6185,240,1708405565,1708405805
bitfinex,tALT2612:USD,48,3216,240,1708405565,1708405805
bitfinex,tALT2612:UST,48,3216,240,1708405565,1708405805
bitfinex,tAPENFT:UST,48,3168,240,1708405565,1708405805
bitfinex,tAPENFT:USD,48,3168,240,1708405565,1708405805
bitfinex,tAMPBTC,51,3520,240,1708405565,1708405805
bitfinex,tAMPUSD,53,3763,240,1708405565,1708405805
bitfinex,tAMPUST,51,3449,240,1708405565,1708405805
bitfinex,tAPEUSD,67,5794,240,1708405565,1708405805
bitfinex,tAPEUST,63,5314,240,1708405565,1708405805
bitfinex,tAPPUSD,48,2976,240,1708405565,1708405805
bitfinex,tCHZUST,60,4967,240,1708405565,1708405805
bitfinex,tCELO:USD,61,5217,240,1708405565,1708405805
bitfinex,tCELO:UST,63,5557,240,1708405565,1708405805
bitfinex,tCHEX:USD,48,3072,240,1708405565,1708405805
bitfinex,tCHZUSD,77,6973,240,1708405565,1708405805
bitfinex,tCNH:CNHT,48,3072,240,1708405565,1708405805
bitfinex,tCOMP:USD,51,3529,240,1708405565,1708405805
bitfinex,tCOMP:UST,55,4137,240,1708405565,1708405805
bitfinex,tCRVUSD,64,5545,240,1708405565,1708405805
bitfinex,tCRVUST,64,5581,240,1708405565,1708405805
bitfinex,tBGBUSD,50,3344,240,1708405565,1708405805
bitfinex,tBGBUST,61,4550,240,1708405565,1708405805
bitfinex,tBCHN:USD,65,5369,240,1708405565,1708405805
bitfinex,tBEST:USD,48,3120,240,1708405565,1708405805
bitfinex,tBLUR:USD,67,6111,240,1708405565,1708405805
bitfinex,tBLUR:UST,64,5779,240,1708405565,1708405805
bitfinex,tBMNBTC,48,3024,240,1708405565,1708405805
bitfinex,tBMNUSD,48,3024,240,1708405565,1708405805
bitfinex,tBOBA:USD,61,4663,240,1708405565,1708405805
bitfinex,tBONK:USD,52,3892,240,1708405565,1708405805
bitfinex,tEOSUSD,61,5168,240,1708405565,1708405805
bitfinex,tEOSBTC,65,5673,240,1708405565,1708405805
bitfinex,tEOSETH,61,5344,240,1708405565,1708405805
bitfinex,tDUSK:USD,64,5482,240,1708405565,1708405805
bitfinex,tEOSUST,63,5467,240,1708405565,1708405805
bitfinex,tEGLD:USD,59,4766,240,1708405565,1708405805
bitfinex,tEGLD:UST,63,5393,240,1708405565,1708405805
bitfinex,tDVFUSD,48,3024,240,1708405565,1708405805
bitfinex,tDYMUSD,62,5189,240,1708405565,1708405805
bitfinex,tDYMUST,60,4889,240,1708405565,1708405805
bitfinex,tAPTUSD,67,5874,240,1708405565,1708405805
bitfinex,tAVAX:BTC,64,6041,240,1708405565,1708405805
bitfinex,tAVAX:USD,64,5645,240,1708405565,1708405805
bitfinex,tATOUSD,61,5023,240,1708405565,1708405805
bitfinex,tATOBTC,64,5878,240,1708405565,1708405805
bitfinex,tATOUST,57,4409,240,1708405565,1708405805
bitfinex,tAPTUST,64,5513,240,1708405565,1708405805
bitfinex,tAPPUST,48,3024,240,1708405565,1708405805
bitfinex,tARBUSD,67,5887,240,1708405565,1708405805
bitfinex,tARBUST,63,5419,240,1708405565,1708405805
bitfinex,tDOTUSD,63,5369,240,1708405565,1708405805
bitfinex,tDOGE:USD,68,6398,240,1708405565,1708405805
bitfinex,tDOGE:UST,66,6078,240,1708405565,1708405805
bitfinex,tDAIUSD,48,3024,240,1708405565,1708405805
bitfinex,tDOGE:BTC,48,3120,240,1708405565,1708405805
bitfinex,tDORA:USD,48,3120,240,1708405565,1708405805
bitfinex,tDSHBTC,67,6128,240,1708405565,1708405805
bitfinex,tDSHUSD,64,5515,240,1708405565,1708405805
bitfinex,tALGUST,62,5297,240,1708405565,1708405805
bitfinex,tAAVE:UST,66,5783,240,1708405565,1708405805
bitfinex,tADAUST,64,5638,240,1708405565,1708405805
bitfinex,t1INCH:USD,64,5846,240,1708405565,1708405805
bitfinex,t1INCH:UST,64,5826,240,1708405565,1708405805
bitfinex,tAAVE:USD,64,5540,240,1708405565,1708405805
bitfinex,tADABTC,65,5304,240,1708405565,1708405805
bitfinex,tADAUSD,63,5512,240,1708405565,1708405805
bitfinex,tALGBTC,49,3199,240,1708405565,1708405805
bitfinex,tALGUSD,64,5671,240,1708405565,1708405805
bitfinex,tBALUST,63,5354,240,1708405565,1708405805
bitfinex,tAXSUST,64,5457,240,1708405565,1708405805
bitfinex,tB2MUSD,48,3024,240,1708405565,1708405805
bitfinex,tBALUSD,62,5188,240,1708405565,1708405805
bitfinex,tAXSUSD,64,5455,240,1708405565,1708405805
bitfinex,tBAND:USD,60,4979,240,1708405565,1708405805
bitfinex,tBAND:UST,54,4051,240,1708405565,1708405805
bitfinex,tBATUSD,50,3346,240,1708405565,1708405805
bitfinex,tB2MUST,48,3024,240,1708405565,1708405805
bitfinex,tAVAX:UST,64,5640,240,1708405565,1708405805
bitfinex,tGRTUST,62,6972,240,1708405565,1708405805
bitfinex,tFLOKI:UST,46,4609,240,1708405565,1708405805
bitfinex,tETHEUR,65,6664,240,1708405565,1708405805
bitfinex,tEUTEUR,62,6814,240,1708405565,1708405805
bitfinex,tGBPEUT,48,4522,240,1708405565,1708405805
bitfinex,tETHBTC,63,5397,240,1708405565,1708405805
bitfinex,tBTCJPY,54,3939,240,1708405565,1708405805
bitfinex,tETCUSD,63,5273,240,1708405565,1708405805
bitfinex,tETCBTC,64,5752,240,1708405565,1708405805
bitfinex,tBTCEUR,63,5028,240,1708405565,1708405805
bitfinex,tETHUSD,67,5803,240,1708405565,1708405805
bitfinex,tETHGBP,61,5162,240,1708405565,1708405805
bitfinex,tEUTUSD,61,5297,240,1708405565,1708405805
bitfinex,tETHJPY,61,5184,240,1708405565,1708405805
bitfinex,tETHUST,77,6888,240,1708405565,1708405805
bitfinex,tBOSON:USD,64,5852,240,1708405565,1708405805
bitfinex,tBOSON:UST,73,6811,240,1708405565,1708405805
bitfinex,tBTC:MXNT,64,5296,240,1708405565,1708405805
bitfinex,tBORG:UST,64,5765,240,1708405565,1708405805
bitfinex,tBONK:UST,49,3311,240,1708405565,1708405805
bitfinex,tBORG:BTC,48,3120,240,1708405565,1708405805
bitfinex,tBORG:USD,64,5744,240,1708405565,1708405805
bitfinex,tBTC:CNHT,62,5081,240,1708405565,1708405805
bitfinex,tBTC:XAUT,62,5226,240,1708405565,1708405805
