datasource,symbol,message_count,bytes,duration,start_time,end_time
coinbase,INJ-USD,231,95078,360,1708395481,1708395841
coinbase,ADA-USD,352,148247,360,1708395481,1708395841
coinbase,ARB-USD,54,22514,360,1708395481,1708395841
coinbase,MNDE-USD,25,10486,360,1708395481,1708395841
coinbase,STX-USD,360,150043,360,1708395481,1708395841
coinbase,AMP-USD,20,8543,360,1708395481,1708395841
coinbase,VTHO-USD,64,27423,360,1708395481,1708395841
coinbase,USDT-USD,228,97679,360,1708395481,1708395841
coinbase,IMX-USD,95,39080,360,1708395481,1708395841
coinbase,NEAR-USD,83,34250,360,1708395481,1708395841
coinbase,BAT-USD,68,28705,360,1708395481,1708395841
coinbase,SOL-USD,431,181026,360,1708395481,1708395841
coinbase,RNDR-USDT,66,26902,360,1708395481,1708395841
coinbase,FORT-USD,201,83834,360,1708395481,1708395841
coinbase,FET-USD,514,213799,360,1708395481,1708395841
coinbase,LINK-USD,206,87044,360,1708395481,1708395841
coinbase,HBAR-USD,240,102823,360,1708395481,1708395841
coinbase,POWR-USD,55,22825,360,1708395481,1708395841
coinbase,AUCTION-USD,160,65420,360,1708395481,1708395841
coinbase,XRP-USD,171,74293,360,1708395481,1708395841
coinbase,CGLD-USD,5,2066,360,1708395481,1708395841
coinbase,SUI-USD,32,13198,360,1708395481,1708395841
coinbase,GMT-USD,12,5028,360,1708395481,1708395841
coinbase,ICP-USD,106,44497,360,1708395481,1708395841
coinbase,ADA-BTC,5,2197,360,1708395481,1708395841
coinbase,DOT-USD,50,20523,360,1708395481,1708395841
coinbase,LTC-USD,219,93161,360,1708395481,1708395841
coinbase,CVC-USD,4,1658,360,1708395481,1708395841
coinbase,GFI-USD,24,9818,360,1708395481,1708395841
coinbase,SHPING-USD,1,430,360,1708395481,1708395841
coinbase,LRC-USD,40,17184,360,1708395481,1708395841
coinbase,TVK-USD,12,4973,360,1708395481,1708395841
coinbase,LTC-BTC,25,10890,360,1708395481,1708395841
coinbase,RLC-USD,42,17310,360,1708395481,1708395841
coinbase,BTC-EUR,18,7828,360,1708395481,1708395841
coinbase,ABT-USD,59,24282,360,1708395481,1708395841
coinbase,DESO-USD,12,4852,360,1708395481,1708395841
coinbase,OCEAN-USD,28,11651,360,1708395481,1708395841
coinbase,PERP-USD,15,6228,360,1708395481,1708395841
coinbase,LTC-EUR,22,9189,360,1708395481,1708395841
coinbase,JTO-USD,38,15638,360,1708395481,1708395841
coinbase,HONEY-USD,44,18108,360,1708395481,1708395841
coinbase,FIL-BTC,7,3066,360,1708395481,1708395841
coinbase,DOGE-USDT,5,2118,360,1708395481,1708395841
coinbase,XRP-EUR,2,855,360,1708395481,1708395841
coinbase,GNO-USD,11,4488,360,1708395481,1708395841
coinbase,ORCA-USD,103,42360,360,1708395481,1708395841
coinbase,ETC-USD,65,27654,360,1708395481,1708395841
coinbase,OP-USD,37,15207,360,1708395481,1708395841
coinbase,BIGTIME-USD,231,96950,360,1708395481,1708395841
coinbase,USDT-GBP,7,2927,360,1708395481,1708395841
coinbase,DYP-USD,5,2095,360,1708395481,1708395841
coinbase,AXL-USD,27,11007,360,1708395481,1708395841
coinbase,COTI-USD,24,10098,360,1708395481,1708395841
coinbase,TIA-USD,35,14405,360,1708395481,1708395841
coinbase,TRU-USD,6,2516,360,1708395481,1708395841
coinbase,ETH-USDT,94,40593,360,1708395481,1708395841
coinbase,ETH-EUR,73,31030,360,1708395481,1708395841
coinbase,SNX-USD,12,4961,360,1708395481,1708395841
coinbase,UNI-USD,14,5895,360,1708395481,1708395841
coinbase,ETH-GBP,58,24899,360,1708395481,1708395841
coinbase,LDO-USD,35,14271,360,1708395481,1708395841
coinbase,ETH-BTC,21,9003,360,1708395481,1708395841
coinbase,YFI-USD,7,2929,360,1708395481,1708395841
coinbase,BTC-USDT,24,10463,360,1708395481,1708395841
coinbase,HFT-USD,14,5837,360,1708395481,1708395841
coinbase,ROSE-USD,38,16078,360,1708395481,1708395841
coinbase,ENS-USD,118,48457,360,1708395481,1708395841
coinbase,ZRX-USD,5,2203,360,1708395481,1708395841
coinbase,AVAX-EUR,1,410,360,1708395481,1708395841
coinbase,DOGE-EUR,4,1692,360,1708395481,1708395841
coinbase,WBTC-USD,2,861,360,1708395481,1708395841
coinbase,SPA-USD,25,10557,360,1708395481,1708395841
coinbase,SOL-USDT,5,2074,360,1708395481,1708395841
coinbase,SAND-USD,20,8350,360,1708395481,1708395841
coinbase,ONDO-USD,88,36730,360,1708395481,1708395841
coinbase,BAT-BTC,8,3500,360,1708395481,1708395841
coinbase,MKR-BTC,6,2506,360,1708395481,1708395841
coinbase,ALCX-USD,3,1220,360,1708395481,1708395841
coinbase,ALGO-USD,36,15160,360,1708395481,1708395841
coinbase,QNT-USD,42,17246,360,1708395481,1708395841
coinbase,BLUR-USD,60,24997,360,1708395481,1708395841
coinbase,GRT-EUR,16,6712,360,1708395481,1708395841
coinbase,MINA-USD,60,24812,360,1708395481,1708395841
coinbase,SOL-GBP,6,2424,360,1708395481,1708395841
coinbase,OGN-USD,11,4652,360,1708395481,1708395841
coinbase,DIA-USD,50,21056,360,1708395481,1708395841
coinbase,CRV-EUR,2,826,360,1708395481,1708395841
coinbase,POND-USD,9,3755,360,1708395481,1708395841
coinbase,SYN-USD,4,1643,360,1708395481,1708395841
coinbase,TRB-USD,18,7430,360,1708395481,1708395841
coinbase,FORTH-USD,15,6106,360,1708395481,1708395841
coinbase,CLV-USD,10,4190,360,1708395481,1708395841
coinbase,FLR-USD,45,18922,360,1708395481,1708395841
coinbase,POLS-USD,8,3288,360,1708395481,1708395841
coinbase,PRIME-USD,17,6986,360,1708395481,1708395841
coinbase,GAL-USD,3,1234,360,1708395481,1708395841
coinbase,COMP-USD,6,2446,360,1708395481,1708395841
coinbase,ZEN-USD,6,2458,360,1708395481,1708395841
coinbase,USDC-EUR,12,5053,360,1708395481,1708395841
coinbase,BLZ-USD,28,11581,360,1708395481,1708395841
coinbase,ANKR-USD,13,5504,360,1708395481,1708395841
coinbase,GRT-GBP,4,1666,360,1708395481,1708395841
coinbase,AVAX-USDT,3,1224,360,1708395481,1708395841
coinbase,MANA-USD,6,2514,360,1708395481,1708395841
coinbase,XYO-USD,3,1289,360,1708395481,1708395841
coinbase,AVAX-BTC,2,868,360,1708395481,1708395841
coinbase,AERGO-USD,4,1651,360,1708395481,1708395841
coinbase,BAND-USD,11,4532,360,1708395481,1708395841
coinbase,OXT-USD,11,4560,360,1708395481,1708395841
coinbase,SKL-USD,8,3376,360,1708395481,1708395841
coinbase,PYR-USD,6,2424,360,1708395481,1708395841
coinbase,SHIB-USD,59,27441,360,1708395481,1708395841
coinbase,HNT-USD,24,9717,360,1708395481,1708395841
coinbase,MUSE-USD,2,817,360,1708395481,1708395841
coinbase,DOT-EUR,1,404,360,1708395481,1708395841
coinbase,DASH-USD,3,1251,360,1708395481,1708395841
coinbase,BAL-USD,1,411,360,1708395481,1708395841
coinbase,CVX-USD,4,1617,360,1708395481,1708395841
coinbase,BIT-USD,3,1224,360,1708395481,1708395841
coinbase,IMX-USDT,7,2835,360,1708395481,1708395841
coinbase,ATOM-USD,33,13581,360,1708395481,1708395841
coinbase,HBAR-USDT,73,31030,360,1708395481,1708395841
coinbase,STX-USDT,11,4531,360,1708395481,1708395841
coinbase,SEAM-USD,29,11785,360,1708395481,1708395841
coinbase,ILV-USD,14,5756,360,1708395481,1708395841
coinbase,LCX-USD,39,16104,360,1708395481,1708395841
coinbase,PNG-USD,5,2072,360,1708395481,1708395841
coinbase,AST-USD,3,1235,360,1708395481,1708395841
coinbase,HIGH-USD,2,811,360,1708395481,1708395841
coinbase,USDC-GBP,12,5052,360,1708395481,1708395841
coinbase,PRQ-USD,3,1245,360,1708395481,1708395841
coinbase,XCN-USD,20,8648,360,1708395481,1708395841
coinbase,ANKR-GBP,2,833,360,1708395481,1708395841
coinbase,WAMPL-USD,17,6853,360,1708395481,1708395841
coinbase,AIOZ-USD,27,11273,360,1708395481,1708395841
coinbase,EOS-USD,4,1653,360,1708395481,1708395841
coinbase,BAT-ETH,3,1280,360,1708395481,1708395841
coinbase,COVAL-USD,4,1677,360,1708395481,1708395841
coinbase,LQTY-USD,4,1635,360,1708395481,1708395841
coinbase,GYEN-USD,1,425,360,1708395481,1708395841
coinbase,ZEC-USD,15,6279,360,1708395481,1708395841
coinbase,FLOW-USD,7,2883,360,1708395481,1708395841
coinbase,MKR-USD,20,8543,360,1708395481,1708395841
coinbase,DOGE-BTC,6,2668,360,1708395481,1708395841
coinbase,1INCH-USD,9,3731,360,1708395481,1708395841
coinbase,ATOM-EUR,2,803,360,1708395481,1708395841
coinbase,METIS-USD,8,3231,360,1708395481,1708395841
coinbase,SHIB-USDT,3,1362,360,1708395481,1708395841
coinbase,CRO-EUR,1,412,360,1708395481,1708395841
coinbase,MAGIC-USD,12,4992,360,1708395481,1708395841
coinbase,MATIC-EUR,2,821,360,1708395481,1708395841
coinbase,FIL-EUR,5,2040,360,1708395481,1708395841
coinbase,RPL-USD,3,1200,360,1708395481,1708395841
coinbase,SWFTC-USD,10,4320,360,1708395481,1708395841
coinbase,AGLD-USD,2,833,360,1708395481,1708395841
coinbase,AVT-USD,7,2792,360,1708395481,1708395841
coinbase,BAT-EUR,1,413,360,1708395481,1708395841
coinbase,MATIC-BTC,3,1315,360,1708395481,1708395841
coinbase,DAI-USD,9,3883,360,1708395481,1708395841
coinbase,1INCH-BTC,1,430,360,1708395481,1708395841
coinbase,GLM-USD,4,1654,360,1708395481,1708395841
coinbase,BCH-BTC,1,433,360,1708395481,1708395841
coinbase,EOS-BTC,6,2610,360,1708395481,1708395841
coinbase,ADA-ETH,6,2587,360,1708395481,1708395841
coinbase,RAD-USD,5,2009,360,1708395481,1708395841
coinbase,APT-USDT,2,810,360,1708395481,1708395841
coinbase,00-USD,3,1269,360,1708395481,1708395841
coinbase,FOX-USD,4,1672,360,1708395481,1708395841
coinbase,FX-USD,2,816,360,1708395481,1708395841
coinbase,MATH-USD,11,4560,360,1708395481,1708395841
coinbase,LINK-BTC,1,434,360,1708395481,1708395841
coinbase,FIS-USD,1,409,360,1708395481,1708395841
coinbase,ATOM-USDT,2,819,360,1708395481,1708395841
coinbase,BICO-USD,1,417,360,1708395481,1708395841
coinbase,DIMO-USD,10,4182,360,1708395481,1708395841
coinbase,OSMO-USD,2,818,360,1708395481,1708395841
coinbase,INDEX-USD,3,1199,360,1708395481,1708395841
coinbase,MPL-USD,12,4821,360,1708395481,1708395841
coinbase,AURORA-USD,4,1657,360,1708395481,1708395841
coinbase,ALGO-EUR,8,3292,360,1708395481,1708395841
coinbase,CTX-USD,2,805,360,1708395481,1708395841
coinbase,ADA-EUR,3,1253,360,1708395481,1708395841
coinbase,WCFG-USD,1,410,360,1708395481,1708395841
coinbase,ADA-USDT,1,412,360,1708395481,1708395841
coinbase,AUDIO-USD,3,1249,360,1708395481,1708395841
coinbase,ADA-GBP,1,414,360,1708395481,1708395841
coinbase,ETC-EUR,1,412,360,1708395481,1708395841
coinbase,ARPA-USD,4,1694,360,1708395481,1708395841
coinbase,ENS-EUR,3,1202,360,1708395481,1708395841
coinbase,ENS-USDT,2,811,360,1708395481,1708395841
coinbase,SHIB-EUR,1,456,360,1708395481,1708395841
coinbase,WAXL-USD,1,409,360,1708395481,1708395841
coinbase,HOPR-USD,1,416,360,1708395481,1708395841
coinbase,MANA-ETH,1,432,360,1708395481,1708395841
coinbase,APT-USD,1,410,360,1708395481,1708395841
coinbase,PLA-USD,1,259,360,1708395481,1708395841
coinbase,SHIB-GBP,1,457,360,1708395481,1708395841
coinbase,JASMY-USD,7,3006,360,1708395481,1708395841
coinbase,LTC-GBP,1,414,360,1708395481,1708395841
coinbase,CBETH-USD,1,421,360,1708395481,1708395841
coinbase,PYUSD-USD,1,419,360,1708395481,1708395841
coinbase,KRL-USD,1,411,360,1708395481,1708395841
coinbase,LINK-USD,123,51809,360,1708395841,1708396201
coinbase,XRP-USD,170,73869,360,1708395841,1708396201
coinbase,FET-USD,376,156642,360,1708395841,1708396201
coinbase,RNDR-USD,418,173277,360,1708395841,1708396201
coinbase,BONK-USD,41,18806,360,1708395841,1708396201
coinbase,USDT-USD,263,112716,360,1708395841,1708396201
coinbase,STX-USD,482,201277,360,1708395841,1708396201
coinbase,ENS-USD,131,53725,360,1708395841,1708396201
coinbase,MASK-EUR,1,398,360,1708395841,1708396201
coinbase,XTZ-BTC,3,1303,360,1708395841,1708396201
coinbase,UMA-USD,107,43915,360,1708395841,1708396201
coinbase,BTC-USD,744,326245,360,1708395841,1708396201
coinbase,OP-USDT,5,2022,360,1708395841,1708396201
coinbase,GRT-BTC,1,444,360,1708395841,1708396201
coinbase,GUSD-USD,1,400,360,1708395841,1708396201
coinbase,DOT-USDT,4,1633,360,1708395841,1708396201
coinbase,RENDER-USD,8,3225,360,1708395841,1708396201
coinbase,LRC-BTC,2,858,360,1708395841,1708396201
coinbase,CGLD-GBP,2,815,360,1708395841,1708396201
coinbase,ABT-USD,27,11113,360,1708395841,1708396201
coinbase,ETH-USD,608,263213,360,1708395841,1708396201
coinbase,JASMY-USD,292,125346,360,1708395841,1708396201
coinbase,LCX-USD,98,40410,360,1708395841,1708396201
coinbase,PRIME-USD,43,17700,360,1708395841,1708396201
coinbase,SOL-USD,928,389763,360,1708395841,1708396201
coinbase,INJ-USD,353,145362,360,1708395841,1708396201
coinbase,OCEAN-USD,29,12074,360,1708395841,1708396201
coinbase,MDT-USD,463,192562,360,1708395841,1708396201
coinbase,ZETA-USD,117,48217,360,1708395841,1708396201
coinbase,LTC-USD,177,75320,360,1708395841,1708396201
coinbase,ONDO-USD,38,15857,360,1708395841,1708396201
coinbase,HBAR-USD,165,70691,360,1708395841,1708396201
coinbase,ETH-EUR,39,16611,360,1708395841,1708396201
coinbase,VTHO-USD,28,11992,360,1708395841,1708396201
coinbase,DOGE-USD,286,123114,360,1708395841,1708396201
coinbase,HNT-USD,17,6887,360,1708395841,1708396201
coinbase,BIGTIME-USD,115,48316,360,1708395841,1708396201
coinbase,BAND-USD,3,1234,360,1708395841,1708396201
coinbase,MATIC-USD,87,36499,360,1708395841,1708396201
coinbase,FIL-EUR,4,1635,360,1708395841,1708396201
coinbase,AUCTION-USD,36,14715,360,1708395841,1708396201
coinbase,BTC-USDT,21,9145,360,1708395841,1708396201
coinbase,XLM-USD,67,28603,360,1708395841,1708396201
coinbase,TIA-USD,146,60147,360,1708395841,1708396201
coinbase,SHIB-EUR,6,2736,360,1708395841,1708396201
coinbase,YFI-USD,20,8379,360,1708395841,1708396201
coinbase,SAND-USD,11,4601,360,1708395841,1708396201
coinbase,HFT-USD,7,2913,360,1708395841,1708396201
coinbase,GMT-USD,4,1676,360,1708395841,1708396201
coinbase,NEAR-USDT,2,821,360,1708395841,1708396201
coinbase,MINA-USD,36,14898,360,1708395841,1708396201
coinbase,ADA-ETH,8,3451,360,1708395841,1708396201
coinbase,ETH-DAI,13,5486,360,1708395841,1708396201
coinbase,GTC-USD,22,8924,360,1708395841,1708396201
coinbase,ALCX-USD,6,2442,360,1708395841,1708396201
coinbase,FIS-USD,2,819,360,1708395841,1708396201
coinbase,AVT-USD,6,2401,360,1708395841,1708396201
coinbase,ALEPH-USD,64,26564,360,1708395841,1708396201
coinbase,RLC-USD,158,65322,360,1708395841,1708396201
coinbase,TRB-USD,10,4133,360,1708395841,1708396201
coinbase,ADA-USD,364,153091,360,1708395841,1708396201
coinbase,AIOZ-USD,11,4586,360,1708395841,1708396201
coinbase,ICP-USD,143,60052,360,1708395841,1708396201
coinbase,DESO-USD,29,11712,360,1708395841,1708396201
coinbase,RNDR-USDT,59,24065,360,1708395841,1708396201
coinbase,HONEY-USD,48,19768,360,1708395841,1708396201
coinbase,OGN-USD,11,4658,360,1708395841,1708396201
coinbase,ETH-GBP,8,3436,360,1708395841,1708396201
coinbase,ETH-USDT,27,11611,360,1708395841,1708396201
coinbase,OP-USD,67,27565,360,1708395841,1708396201
coinbase,SPA-USD,11,4639,360,1708395841,1708396201
coinbase,ROSE-USD,26,10971,360,1708395841,1708396201
coinbase,BICO-USD,25,10410,360,1708395841,1708396201
coinbase,SYN-USD,9,3697,360,1708395841,1708396201
coinbase,DOT-USD,40,16426,360,1708395841,1708396201
coinbase,WBTC-USD,1,428,360,1708395841,1708396201
coinbase,DOGE-GBP,6,2514,360,1708395841,1708396201
coinbase,DOGE-USDT,48,20373,360,1708395841,1708396201
coinbase,SHIB-USD,68,31595,360,1708395841,1708396201
coinbase,FLR-USD,24,10084,360,1708395841,1708396201
coinbase,COMP-USD,11,4483,360,1708395841,1708396201
coinbase,DOGE-EUR,35,14814,360,1708395841,1708396201
coinbase,SNX-USD,15,6192,360,1708395841,1708396201
coinbase,POWR-USD,9,3718,360,1708395841,1708396201
coinbase,1INCH-GBP,2,817,360,1708395841,1708396201
coinbase,1INCH-EUR,1,410,360,1708395841,1708396201
coinbase,TRU-USD,38,15942,360,1708395841,1708396201
coinbase,APE-USD,4,1646,360,1708395841,1708396201
coinbase,ALGO-USD,29,12224,360,1708395841,1708396201
coinbase,ZEN-USD,12,4913,360,1708395841,1708396201
coinbase,SKL-USD,15,6344,360,1708395841,1708396201
coinbase,IMX-USD,199,82387,360,1708395841,1708396201
coinbase,ILV-USD,15,6174,360,1708395841,1708396201
coinbase,DIMO-USD,2,835,360,1708395841,1708396201
coinbase,ARB-USD,45,18724,360,1708395841,1708396201
coinbase,JTO-USD,46,19013,360,1708395841,1708396201
coinbase,ETC-USD,17,7215,360,1708395841,1708396201
coinbase,APT-USD,54,22195,360,1708395841,1708396201
coinbase,APT-USDT,2,811,360,1708395841,1708396201
coinbase,ATOM-USD,23,9478,360,1708395841,1708396201
coinbase,ANKR-USD,30,12683,360,1708395841,1708396201
coinbase,PYR-USD,5,2016,360,1708395841,1708396201
coinbase,SUI-USD,51,21040,360,1708395841,1708396201
coinbase,BLZ-USD,23,9515,360,1708395841,1708396201
coinbase,LRC-USD,15,6409,360,1708395841,1708396201
coinbase,MPL-USD,2,809,360,1708395841,1708396201
coinbase,TVK-USD,4,1657,360,1708395841,1708396201
coinbase,BTC-EUR,13,5665,360,1708395841,1708396201
coinbase,STX-USDT,14,5767,360,1708395841,1708396201
coinbase,EGLD-USD,1,405,360,1708395841,1708396201
coinbase,HBAR-USDT,46,19601,360,1708395841,1708396201
coinbase,GAL-USD,18,7379,360,1708395841,1708396201
coinbase,GNO-USD,7,2854,360,1708395841,1708396201
coinbase,PERP-USD,21,8730,360,1708395841,1708396201
coinbase,AVAX-USD,101,41578,360,1708395841,1708396201
coinbase,WAMPL-USD,1,401,360,1708395841,1708396201
coinbase,SHIB-GBP,1,457,360,1708395841,1708396201
coinbase,BAT-EUR,1,418,360,1708395841,1708396201
coinbase,BTC-GBP,19,8269,360,1708395841,1708396201
coinbase,ICP-BTC,6,2604,360,1708395841,1708396201
coinbase,MANA-USD,6,2517,360,1708395841,1708396201
coinbase,CLV-USD,12,5045,360,1708395841,1708396201
coinbase,FARM-USD,2,809,360,1708395841,1708396201
coinbase,ZRX-USD,14,6145,360,1708395841,1708396201
coinbase,QNT-USD,42,17269,360,1708395841,1708396201
coinbase,BAL-USD,2,819,360,1708395841,1708396201
coinbase,FOX-USD,4,1672,360,1708395841,1708396201
coinbase,DAI-USD,14,6043,360,1708395841,1708396201
coinbase,OXT-USD,4,1662,360,1708395841,1708396201
coinbase,NEAR-USD,63,26016,360,1708395841,1708396201
coinbase,GST-USD,3,1307,360,1708395841,1708396201
coinbase,BLUR-USD,5,2078,360,1708395841,1708396201
coinbase,SHPING-USD,9,3865,360,1708395841,1708396201
coinbase,UNI-USD,9,3804,360,1708395841,1708396201
coinbase,PRQ-USD,3,1238,360,1708395841,1708396201
coinbase,VOXEL-USD,3,1252,360,1708395841,1708396201
coinbase,00-USD,3,1264,360,1708395841,1708396201
coinbase,ELA-USD,1,404,360,1708395841,1708396201
coinbase,ETH-BTC,1,426,360,1708395841,1708396201
coinbase,AMP-USD,12,5125,360,1708395841,1708396201
coinbase,ENS-USDT,1,405,360,1708395841,1708396201
coinbase,LDO-USD,7,2852,360,1708395841,1708396201
coinbase,ADA-GBP,19,7918,360,1708395841,1708396201
coinbase,1INCH-USD,5,2072,360,1708395841,1708396201
coinbase,KRL-USD,2,815,360,1708395841,1708396201
coinbase,USDC-EUR,7,2936,360,1708395841,1708396201
coinbase,NCT-USD,7,2952,360,1708395841,1708396201
coinbase,AXL-USD,23,9360,360,1708395841,1708396201
coinbase,XRP-EUR,5,2133,360,1708395841,1708396201
coinbase,COTI-USD,27,11330,360,1708395841,1708396201
coinbase,COVAL-USD,3,1260,360,1708395841,1708396201
coinbase,MKR-BTC,4,1668,360,1708395841,1708396201
coinbase,XLM-BTC,4,1740,360,1708395841,1708396201
coinbase,FIL-BTC,3,1312,360,1708395841,1708396201
coinbase,POLS-USD,10,4126,360,1708395841,1708396201
coinbase,MNDE-USD,14,5872,360,1708395841,1708396201
coinbase,SOL-GBP,4,1613,360,1708395841,1708396201
coinbase,ENJ-BTC,4,1750,360,1708395841,1708396201
coinbase,ADA-BTC,7,3092,360,1708395841,1708396201
coinbase,ADA-USDT,12,4947,360,1708395841,1708396201
coinbase,METIS-USD,27,10978,360,1708395841,1708396201
coinbase,ALGO-EUR,7,2891,360,1708395841,1708396201
coinbase,XTZ-USD,39,16104,360,1708395841,1708396201
coinbase,ICP-USDT,1,415,360,1708395841,1708396201
coinbase,IMX-USDT,5,2027,360,1708395841,1708396201
coinbase,LQTY-USD,3,1225,360,1708395841,1708396201
coinbase,ZEC-USD,21,8808,360,1708395841,1708396201
coinbase,AGLD-USD,2,829,360,1708395841,1708396201
coinbase,PYUSD-USD,1,415,360,1708395841,1708396201
coinbase,LTC-EUR,2,841,360,1708395841,1708396201
coinbase,GFI-USD,10,4072,360,1708395841,1708396201
coinbase,CGLD-USD,7,2890,360,1708395841,1708396201
coinbase,FX-USD,2,817,360,1708395841,1708396201
coinbase,GRT-GBP,1,421,360,1708395841,1708396201
coinbase,GLM-USD,79,32420,360,1708395841,1708396201
coinbase,BNT-USD,11,4669,360,1708395841,1708396201
coinbase,DIA-USD,25,10493,360,1708395841,1708396201
coinbase,FORT-USD,73,30453,360,1708395841,1708396201
coinbase,FIL-GBP,2,811,360,1708395841,1708396201
coinbase,AVAX-BTC,3,1306,360,1708395841,1708396201
coinbase,AVAX-EUR,1,410,360,1708395841,1708396201
coinbase,RPL-USD,4,1603,360,1708395841,1708396201
coinbase,XYO-USD,4,1716,360,1708395841,1708396201
coinbase,AUDIO-USD,1,413,360,1708395841,1708396201
coinbase,DNT-USD,6,2506,360,1708395841,1708396201
coinbase,BAT-USD,5,2105,360,1708395841,1708396201
coinbase,PLU-USD,5,1978,360,1708395841,1708396201
coinbase,MATIC-GBP,3,1231,360,1708395841,1708396201
coinbase,INV-USD,12,4838,360,1708395841,1708396201
coinbase,XCN-USD,6,2585,360,1708395841,1708396201
coinbase,GRT-EUR,2,836,360,1708395841,1708396201
coinbase,DYP-USD,7,2933,360,1708395841,1708396201
coinbase,LINK-USDT,1,407,360,1708395841,1708396201
coinbase,POND-USD,5,2093,360,1708395841,1708396201
coinbase,GMT-USDT,1,416,360,1708395841,1708396201
coinbase,ADA-EUR,4,1675,360,1708395841,1708396201
coinbase,CRV-BTC,3,1300,360,1708395841,1708396201
coinbase,AAVE-GBP,1,401,360,1708395841,1708396201
coinbase,CRO-USDT,9,3718,360,1708395841,1708396201
