datasource,symbol,message_count,bytes,duration,start_time,end_time
bitfinex,tNEXO:USD,48,3120,240,1708407729,1708407970
bitfinex,tNEXO:UST,56,4399,240,1708407729,1708407970
bitfinex,tKNCUSD,53,3806,240,1708407729,1708407970
bitfinex,tJUPUSD,71,6434,240,1708407729,1708407970
bitfinex,tKARATE:UST,55,4492,240,1708407729,1708407970
bitfinex,tJSTUST,53,3883,240,1708407729,1708407970
bitfinex,tKANUSD,51,3552,240,1708407729,1708407970
bitfinex,tKANUST,48,3024,240,1708407729,1708407970
bitfinex,tKAVA:UST,69,6263,240,1708407729,1708407970
bitfinex,tJUPUST,64,5661,240,1708407729,1708407970
bitfinex,tKARATE:USD,54,4334,240,1708407729,1708407970
bitfinex,tKAVA:USD,70,6196,240,1708407729,1708407970
bitfinex,tTESTXAUT:TESTUSD,55,4634,240,1708407729,1708407970
bitfinex,tTHETA:USD,49,3328,240,1708407729,1708407970
bitfinex,tTESTETH:TESTUSD,69,6401,240,1708407729,1708407970
bitfinex,tTESTMATIC:TESTUSD,76,7880,240,1708407729,1708407970
bitfinex,tTESTFIL:TESTUSD,83,8327,240,1708407729,1708407970
bitfinex,tTESTLTC:TESTUSD,66,6146,240,1708407729,1708407970
bitfinex,tTESTMATIC:TESTUSDT,64,6471,240,1708407729,1708407970
bitfinex,tTESTNEAR:TESTUSD,63,6063,240,1708407729,1708407970
bitfinex,tTESTSOL:TESTUSD,102,10264,240,1708407729,1708407970
bitfinex,tTESTXTZ:TESTUSD,55,4636,240,1708407729,1708407970
bitfinex,tWILD:UST,52,3788,240,1708407729,1708407970
bitfinex,tWNCG:USD,51,3644,240,1708407729,1708407970
bitfinex,tWOOUSD,51,3511,240,1708407729,1708407970
bitfinex,tWMINIMA:UST,48,3264,240,1708407729,1708407970
bitfinex,tWILD:USD,52,3784,240,1708407729,1708407970
bitfinex,tWMINIMA:USD,48,3264,240,1708407729,1708407970
bitfinex,tWOOUST,56,4340,240,1708407729,1708407970
bitfinex,tXAUT:BTC,67,6072,240,1708407729,1708407970
bitfinex,tXAUT:USD,62,5217,240,1708407729,1708407970
bitfinex,tXAUT:UST,81,7295,240,1708407729,1708407970
bitfinex,tICPUST,49,3177,240,1708407729,1708407970
bitfinex,tHMTUSD,50,3357,240,1708407729,1708407970
bitfinex,tHMTUST,53,3702,240,1708407729,1708407970
bitfinex,tGTXUSD,52,3639,240,1708407729,1708407970
bitfinex,tGTXUST,63,4872,240,1708407729,1708407970
bitfinex,tHIXUSD,55,3904,240,1708407729,1708407970
bitfinex,tHIXUST,75,7385,240,1708407729,1708407970
bitfinex,tHTXUSD,48,3024,240,1708407729,1708407970
bitfinex,tHTXUST,48,3024,240,1708407729,1708407970
bitfinex,tICPUSD,63,5297,240,1708407729,1708407970
bitfinex,tTIAUST,63,5311,240,1708407729,1708407970
bitfinex,tTONUSD,48,2976,240,1708407729,1708407970
bitfinex,tTHETA:UST,55,4230,240,1708407729,1708407970
bitfinex,tTIAUSD,58,4486,240,1708407729,1708407970
bitfinex,tTLOS:USD,49,3237,240,1708407729,1708407970
bitfinex,tTOMI:USD,50,3384,240,1708407729,1708407970
bitfinex,tTOMI:UST,56,4149,240,1708407729,1708407970
bitfinex,tTONUST,50,3282,240,1708407729,1708407970
bitfinex,tTRADE:USD,51,3618,240,1708407729,1708407970
bitfinex,tTRADE:UST,56,4447,240,1708407729,1708407970
bitfinex,tVRAUSD,67,6165,240,1708407729,1708407970
bitfinex,tVRAUST,54,4051,240,1708407729,1708407970
bitfinex,tWAVES:USD,51,3592,240,1708407729,1708407970
bitfinex,tWAVES:UST,57,4526,240,1708407729,1708407970
bitfinex,tWBTBTC,48,2976,240,1708407729,1708407970
bitfinex,tWBTUSD,60,4643,240,1708407729,1708407970
bitfinex,tWHBT:USD,48,3072,240,1708407729,1708407970
bitfinex,tWHBT:UST,48,3072,240,1708407729,1708407970
bitfinex,tWIFUSD,60,4916,240,1708407729,1708407970
bitfinex,tWIFUST,62,5223,240,1708407729,1708407970
bitfinex,tNOMUSD,55,4131,240,1708407729,1708407970
bitfinex,tNOMUST,59,4767,240,1708407729,1708407970
bitfinex,tNXRA:USD,50,3404,240,1708407729,1708407970
bitfinex,tOCEAN:USD,64,5819,240,1708407729,1708407970
bitfinex,tOCEAN:UST,62,5456,240,1708407729,1708407970
bitfinex,tOGNUSD,57,4308,240,1708407729,1708407970
bitfinex,tOGNUST,52,3634,240,1708407729,1708407970
bitfinex,tOMGBTC,61,5084,240,1708407729,1708407970
bitfinex,tOMGETH,64,5824,240,1708407729,1708407970
bitfinex,tOMGUSD,66,5748,240,1708407729,1708407970
bitfinex,tBTCUSD,137,12974,240,1708407729,1708407970
bitfinex,tETCUSD,67,5671,240,1708407729,1708407970
bitfinex,tETCBTC,63,5595,240,1708407729,1708407970
bitfinex,tETHBTC,68,5899,240,1708407729,1708407970
bitfinex,tVETUSD,63,5413,240,1708407729,1708407970
bitfinex,tIOTUSD,82,7611,240,1708407729,1708407970
bitfinex,tMKRUSD,65,5355,240,1708407729,1708407970
bitfinex,tETHEUR,61,4870,240,1708407729,1708407970
bitfinex,tUOSUSD,123,12192,240,1708407729,1708407970
bitfinex,tBTCUST,72,5739,240,1708407729,1708407970
bitfinex,tBTTUSD,48,3024,240,1708407729,1708407970
bitfinex,tBTCGBP,48,3024,240,1708407729,1708407970
bitfinex,tBTCJPY,67,5639,240,1708407729,1708407970
bitfinex,tBTCEUT,48,3024,240,1708407729,1708407970
bitfinex,tBTCMIM,67,5579,240,1708407729,1708407970
bitfinex,tBTCTRY,55,4018,240,1708407729,1708407970
bitfinex,tCCDUSD,50,3386,240,1708407729,1708407970
bitfinex,tUOSBTC,67,5853,240,1708407729,1708407970
bitfinex,tCHZUSD,62,5295,240,1708407729,1708407970
bitfinex,tBALUSD,62,5184,240,1708407729,1708407970
bitfinex,tAVAX:UST,67,5966,240,1708407729,1708407970
bitfinex,tUNIUST,67,5809,240,1708407729,1708407970
bitfinex,tCHZUST,66,5794,240,1708407729,1708407970
bitfinex,tBALUST,61,5032,240,1708407729,1708407970
bitfinex,tFTMUSD,67,5930,240,1708407729,1708407970
bitfinex,tETH2X:USD,64,5470,240,1708407729,1708407970
bitfinex,tUNIUSD,67,5773,240,1708407729,1708407970
bitfinex,tFORTH:UST,63,5483,240,1708407729,1708407970
bitfinex,tETH2X:UST,67,5818,240,1708407729,1708407970
bitfinex,tGRTUST,64,5723,240,1708407729,1708407970
bitfinex,tFTMUST,64,5613,240,1708407729,1708407970
bitfinex,tTSDUST,62,5147,240,1708407729,1708407970
bitfinex,tAXSUST,64,5467,240,1708407729,1708407970
bitfinex,tAXSUSD,64,5465,240,1708407729,1708407970
bitfinex,tGRTUSD,64,5690,240,1708407729,1708407970
bitfinex,tFORTH:USD,62,5339,240,1708407729,1708407970
bitfinex,tETCUST,61,4906,240,1708407729,1708407970
bitfinex,tETH:XAUT,67,5772,240,1708407729,1708407970
bitfinex,tMATIC:USD,82,7805,240,1708407729,1708407970
bitfinex,tJASMY:USD,70,6742,240,1708407729,1708407970
bitfinex,tGALA:USD,69,6464,240,1708407729,1708407970
bitfinex,tMATIC:UST,64,5826,240,1708407729,1708407970
bitfinex,tETH:MXNT,64,5152,240,1708407729,1708407970
bitfinex,tJPYUST,78,7516,240,1708407729,1708407970
bitfinex,tJASMY:UST,63,5937,240,1708407729,1708407970
bitfinex,tAPEUSD,64,5451,240,1708407729,1708407970
bitfinex,tUST:MXNT,64,5370,240,1708407729,1708407970
bitfinex,tFLRUSD,61,5230,240,1708407729,1708407970
bitfinex,tFLRUST,62,5391,240,1708407729,1708407970
bitfinex,tGALA:UST,64,5898,240,1708407729,1708407970
bitfinex,tMLNUSD,51,3432,240,1708407729,1708407970
bitfinex,tMIMUSD,48,2976,240,1708407729,1708407970
bitfinex,tMIMUST,48,2976,240,1708407729,1708407970
bitfinex,tMKRUST,58,4440,240,1708407729,1708407970
bitfinex,tMEME:USD,48,3072,240,1708407729,1708407970
bitfinex,tMEME:UST,48,3072,240,1708407729,1708407970
bitfinex,tMNABTC,51,3500,240,1708407729,1708407970
bitfinex,tCCDUST,49,3208,240,1708407729,1708407970
bitfinex,tAPEUST,72,6317,240,1708407729,1708407970
bitfinex,tTRXEUR,52,3686,240,1708407729,1708407970
bitfinex,tTRXBTC,48,3024,240,1708407729,1708407970
bitfinex,tTRXETH,56,4272,240,1708407729,1708407970
bitfinex,tTRXUSD,56,4181,240,1708407729,1708407970
bitfinex,tTRXUST,57,4525,240,1708407729,1708407970
bitfinex,tTRYUST,56,4200,240,1708407729,1708407970
bitfinex,tTSDUSD,48,3024,240,1708407729,1708407970
bitfinex,tUDCUSD,63,4846,240,1708407729,1708407970
bitfinex,tUDCUST,52,3678,240,1708407729,1708407970
bitfinex,tCELO:USD,63,5542,240,1708407729,1708407970
bitfinex,tCELO:UST,63,5554,240,1708407729,1708407970
bitfinex,tINJUST,64,5376,240,1708407729,1708407970
bitfinex,tGMMT:UST,62,5374,240,1708407729,1708407970
bitfinex,tCRVUSD,67,5898,240,1708407729,1708407970
bitfinex,tCRVUST,64,5546,240,1708407729,1708407970
bitfinex,tETH2X:ETH,48,3120,240,1708407729,1708407970
bitfinex,tINJUSD,58,4498,240,1708407729,1708407970
bitfinex,tGBPEUT,48,2976,240,1708407729,1708407970
bitfinex,tFUNUSD,50,3330,240,1708407729,1708407970
bitfinex,tIOTBTC,50,3382,240,1708407729,1708407970
bitfinex,tIDXUSD,48,3024,240,1708407729,1708407970
bitfinex,tJSTBTC,48,3024,240,1708407729,1708407970
bitfinex,tJSTUSD,51,3542,240,1708407729,1708407970
bitfinex,tALT2612:USD,48,3216,240,1708407729,1708407970
bitfinex,tALT2612:UST,48,3216,240,1708407729,1708407970
bitfinex,tAPENFT:UST,48,3168,240,1708407729,1708407970
bitfinex,tAPENFT:USD,48,3168,240,1708407729,1708407970
bitfinex,tAMPBTC,53,3692,240,1708407729,1708407970
bitfinex,tAMPUSD,58,4391,240,1708407729,1708407970
bitfinex,tAMPUST,60,4598,240,1708407729,1708407970
bitfinex,tAPPUSD,48,2976,240,1708407729,1708407970
bitfinex,tGBPUST,50,3346,240,1708407729,1708407970
bitfinex,tGOCUST,49,3201,240,1708407729,1708407970
bitfinex,tGMMT:USD,58,4727,240,1708407729,1708407970
bitfinex,tGOMINING:USD,48,3312,240,1708407729,1708407970
bitfinex,tGNOUSD,51,3465,240,1708407729,1708407970
bitfinex,tGOCUSD,49,3197,240,1708407729,1708407970
bitfinex,tGOMINING:UST,49,3453,240,1708407729,1708407970
bitfinex,tB2MUSD,48,3024,240,1708407729,1708407970
bitfinex,tB2MUST,48,3024,240,1708407729,1708407970
bitfinex,tBAND:USD,52,3613,240,1708407729,1708407970
bitfinex,tBAND:UST,52,3612,240,1708407729,1708407970
bitfinex,tBATUSD,61,4995,240,1708407729,1708407970
bitfinex,tVETUST,51,3497,240,1708407729,1708407970
bitfinex,tUST:CNHT,48,3072,240,1708407729,1708407970
bitfinex,tVETBTC,48,2976,240,1708407729,1708407970
bitfinex,tCHEX:USD,48,3072,240,1708407729,1708407970
bitfinex,tCNH:CNHT,48,3072,240,1708407729,1708407970
bitfinex,tCOMP:USD,54,3983,240,1708407729,1708407970
bitfinex,tCOMP:UST,54,3989,240,1708407729,1708407970
bitfinex,tXVGUSD,16,2840,240,1708407729,1708407970
bitfinex,tXRDBTC,14,2370,240,1708407729,1708407970
bitfinex,tXMRBTC,17,1602,240,1708407729,1708407970
bitfinex,tXMRUSD,17,1496,240,1708407729,1708407970
bitfinex,tXLMUSD,26,2512,240,1708407729,1708407970
bitfinex,tXRPUSD,32,3119,240,1708407729,1708407970
bitfinex,tXLMBTC,14,1050,240,1708407729,1708407970
bitfinex,tXDCUSD,20,1892,240,1708407729,1708407970
bitfinex,tXMRUST,24,2264,240,1708407729,1708407970
bitfinex,tXTZBTC,15,1286,240,1708407729,1708407970
bitfinex,tXLMUST,20,1912,240,1708407729,1708407970
bitfinex,tXTZUST,16,1376,240,1708407729,1708407970
bitfinex,tXRPUST,20,1925,240,1708407729,1708407970
bitfinex,tXRDUSD,17,1627,240,1708407729,1708407970
bitfinex,tXTZUSD,14,1070,240,1708407729,1708407970
bitfinex,tXTPUST,12,756,240,1708407729,1708407970
bitfinex,tXRPBTC,13,935,240,1708407729,1708407970
bitfinex,tXTPUSD,12,756,240,1708407729,1708407970
bitfinex,tXDCUST,13,916,240,1708407729,1708407970
bitfinex,tXCAD:USD,12,768,240,1708407729,1708407970
bitfinex,tUSTUSD,97,8475,240,1708407970,1708408210
bitfinex,tFILUSD,101,9436,240,1708407970,1708408210
bitfinex,tTESTFIL:TESTUSD,92,9417,240,1708407970,1708408210
bitfinex,tDOTUST,103,9540,240,1708407970,1708408210
bitfinex,tXTZUSD,63,4976,240,1708407970,1708408210
bitfinex,tXTPUST,48,3024,240,1708407970,1708408210
bitfinex,tXRPUST,69,5940,240,1708407970,1708408210
bitfinex,tXRDUSD,62,5459,240,1708407970,1708408210
bitfinex,tXRPBTC,53,3919,240,1708407970,1708408210
bitfinex,tXRPUSD,84,7541,240,1708407970,1708408210
bitfinex,tXTPUSD,48,3024,240,1708407970,1708408210
bitfinex,tXTZBTC,63,5512,240,1708407970,1708408210
bitfinex,tXTZUST,57,4413,240,1708407970,1708408210
bitfinex,tXVGUSD,58,4816,240,1708407970,1708408210
bitfinex,tSGBUSD,48,2976,240,1708407970,1708408210
bitfinex,tSEIUSD,62,5249,240,1708407970,1708408210
bitfinex,tSEIUST,63,5434,240,1708407970,1708408210
bitfinex,tSENATE:USD,62,5519,240,1708407970,1708408210
bitfinex,tSGBUST,48,2976,240,1708407970,1708408210
bitfinex,tSHIB:USD,52,3817,240,1708407970,1708408210
bitfinex,tSHIB:UST,51,3626,240,1708407970,1708408210
bitfinex,tSIDUS:USD,48,3120,240,1708407970,1708408210
bitfinex,tSMRUSD,62,5403,240,1708407970,1708408210
bitfinex,tSMRUST,64,5699,240,1708407970,1708408210
bitfinex,tBGBUSD,54,3816,240,1708407970,1708408210
bitfinex,tBGBUST,68,5505,240,1708407970,1708408210
bitfinex,tBCHN:USD,64,5488,240,1708407970,1708408210
bitfinex,tBEST:USD,50,3446,240,1708407970,1708408210
bitfinex,tBLUR:USD,61,5259,240,1708407970,1708408210
bitfinex,tBLUR:UST,63,5634,240,1708407970,1708408210
bitfinex,tBMNBTC,48,3024,240,1708407970,1708408210
bitfinex,tBMNUSD,48,3024,240,1708407970,1708408210
bitfinex,tBOBA:USD,69,5739,240,1708407970,1708408210
bitfinex,tBONK:USD,58,5019,240,1708407970,1708408210
bitfinex,tDOGE:USD,62,5467,240,1708407970,1708408210
bitfinex,tDAIUSD,48,2976,240,1708407970,1708408210
bitfinex,tDOGE:BTC,48,3072,240,1708407970,1708408210
bitfinex,tDOGE:UST,95,9188,240,1708407970,1708408210
bitfinex,tDORA:USD,48,3072,240,1708407970,1708408210
bitfinex,tDOTBTC,64,5808,240,1708407970,1708408210
bitfinex,tDOTUSD,62,5140,240,1708407970,1708408210
bitfinex,tDSHBTC,64,5741,240,1708407970,1708408210
bitfinex,tDSHUSD,66,5614,240,1708407970,1708408210
bitfinex,tEOSUSD,68,6020,240,1708407970,1708408210
bitfinex,tEOSBTC,56,4469,240,1708407970,1708408210
bitfinex,tEOSETH,57,4602,240,1708407970,1708408210
bitfinex,tDUSK:USD,57,4630,240,1708407970,1708408210
bitfinex,tEOSUST,66,5745,240,1708407970,1708408210
bitfinex,tEGLD:USD,55,4183,240,1708407970,1708408210
bitfinex,tEGLD:UST,57,4360,240,1708407970,1708408210
bitfinex,tDVFUSD,48,3024,240,1708407970,1708408210
bitfinex,tDYMUSD,61,5054,240,1708407970,1708408210
bitfinex,tDYMUST,59,4762,240,1708407970,1708408210
bitfinex,tBORG:BTC,56,4169,240,1708407970,1708408210
bitfinex,tEUTUSD,64,5484,240,1708407970,1708408210
bitfinex,tEUTUST,64,5548,240,1708407970,1708408210
bitfinex,tFCLUSD,48,2976,240,1708407970,1708408210
bitfinex,tFCLUST,48,2976,240,1708407970,1708408210
bitfinex,tFETUSD,64,5581,240,1708407970,1708408210
bitfinex,tFETUST,64,5445,240,1708407970,1708408210
bitfinex,tFILUST,165,16538,240,1708407970,1708408210
bitfinex,tFLOKI:USD,56,4677,240,1708407970,1708408210
bitfinex,tFLOKI:UST,52,3884,240,1708407970,1708408210
bitfinex,tAPTUSD,64,5545,240,1708407970,1708408210
bitfinex,tAVAX:BTC,64,6042,240,1708407970,1708408210
bitfinex,tAVAX:USD,63,5469,240,1708407970,1708408210
bitfinex,tATOUSD,61,5010,240,1708407970,1708408210
bitfinex,tATOBTC,66,6062,240,1708407970,1708408210
bitfinex,tATOUST,56,4243,240,1708407970,1708408210
bitfinex,tAPTUST,64,5512,240,1708407970,1708408210
bitfinex,tAPPUST,48,3024,240,1708407970,1708408210
bitfinex,tOPXUSD,131,12165,240,1708407970,1708408210
bitfinex,tARBUSD,64,5521,240,1708407970,1708408210
bitfinex,tARBUST,64,5589,240,1708407970,1708408210
bitfinex,tKSMUSD,64,5280,240,1708407970,1708408210
bitfinex,tLEOUSD,82,6971,240,1708407970,1708408210
bitfinex,tKSMUST,66,5580,240,1708407970,1708408210
bitfinex,tLDOUSD,63,5328,240,1708407970,1708408210
bitfinex,tLDOUST,64,5496,240,1708407970,1708408210
bitfinex,tLEOBTC,66,5910,240,1708407970,1708408210
bitfinex,tLEOETH,67,5956,240,1708407970,1708408210
bitfinex,tLEOUST,59,4658,240,1708407970,1708408210
bitfinex,tLIFIII:USD,53,3868,240,1708407970,1708408210
bitfinex,tLIFIII:UST,50,3524,240,1708407970,1708408210
bitfinex,tBORG:USD,64,5729,240,1708407970,1708408210
bitfinex,tBTCEUR,98,8690,240,1708407970,1708408210
bitfinex,tBOSON:USD,62,5512,240,1708407970,1708408210
bitfinex,tBTC:XAUT,64,5503,240,1708407970,1708408210
bitfinex,tBTC:CNHT,62,5192,240,1708407970,1708408210
bitfinex,tBONK:UST,54,4261,240,1708407970,1708408210
bitfinex,tBORG:UST,96,9213,240,1708407970,1708408210
bitfinex,tBOSON:UST,62,5517,240,1708407970,1708408210
bitfinex,tBTC:MXNT,58,4480,240,1708407970,1708408210
bitfinex,tOPXUST,115,10626,240,1708407970,1708408210
bitfinex,tPAXUSD,48,3024,240,1708407970,1708408210
bitfinex,tPNKUSD,62,5416,240,1708407970,1708408210
bitfinex,tPEPE:UST,48,3120,240,1708407970,1708408210
bitfinex,tOMNUSD,48,3024,240,1708407970,1708408210
bitfinex,tPAXUST,48,3024,240,1708407970,1708408210
bitfinex,tPEPE:USD,48,3120,240,1708407970,1708408210
bitfinex,tPLUUSD,48,3024,240,1708407970,1708408210
bitfinex,tQRDO:USD,50,3461,240,1708407970,1708408210
bitfinex,tLTCUSD,60,4788,240,1708407970,1708408210
bitfinex,tLTCBTC,62,5343,240,1708407970,1708408210
bitfinex,tLUNA2:USD,69,6364,240,1708407970,1708408210
bitfinex,tLINK:USD,61,5100,240,1708407970,1708408210
bitfinex,tLINK:UST,63,5418,240,1708407970,1708408210
bitfinex,tLRCUSD,66,5755,240,1708407970,1708408210
bitfinex,tLTCUST,61,4938,240,1708407970,1708408210
bitfinex,tLUNA2:UST,64,5815,240,1708407970,1708408210
bitfinex,tLYMUSD,58,4795,240,1708407970,1708408210
bitfinex,tMATIC:BTC,62,5468,240,1708407970,1708408210
bitfinex,tTESTBTC:TESTUSDT,343,38608,240,1708407970,1708408210
bitfinex,tXDCUST,49,3148,240,1708407970,1708408210
bitfinex,tXDCUSD,50,3317,240,1708407970,1708408210
bitfinex,tXMRUSD,67,5711,240,1708407970,1708408210
bitfinex,tXMRBTC,89,8636,240,1708407970,1708408210
bitfinex,tXLMUSD,68,5903,240,1708407970,1708408210
bitfinex,tXCAD:USD,48,3072,240,1708407970,1708408210
bitfinex,tXLMBTC,48,2976,240,1708407970,1708408210
bitfinex,tXLMUST,65,5638,240,1708407970,1708408210
bitfinex,tXMRUST,119,11383,240,1708407970,1708408210
bitfinex,tXRDBTC,48,2976,240,1708407970,1708408210
bitfinex,tSTGUSD,61,5164,240,1708407970,1708408210
bitfinex,tSOLUSD,93,8238,240,1708407970,1708408210
bitfinex,tSNXUSD,60,4894,240,1708407970,1708408210
bitfinex,tSNXUST,56,4280,240,1708407970,1708408210
bitfinex,tSOLBTC,64,5797,240,1708407970,1708408210
bitfinex,tSOLUST,70,5984,240,1708407970,1708408210
bitfinex,tSPELL:USD,61,5671,240,1708407970,1708408210
bitfinex,tSPELL:UST,60,5454,240,1708407970,1708408210
bitfinex,tSTGUST,60,5006,240,1708407970,1708408210
bitfinex,tSTRK:USD,48,3120,240,1708407970,1708408210
bitfinex,tETHW:USD,64,5673,240,1708407970,1708408210
bitfinex,tETHUST,110,10353,240,1708407970,1708408210
bitfinex,tETHGBP,64,5334,240,1708407970,1708408210
bitfinex,tETHUSD,77,6670,240,1708407970,1708408210
bitfinex,tEURUST,48,3024,240,1708407970,1708408210
bitfinex,tETHJPY,67,5703,240,1708407970,1708408210
bitfinex,tETHEUT,67,5706,240,1708407970,1708408210
bitfinex,tETHW:UST,61,5182,240,1708407970,1708408210
bitfinex,tEUT:MXNT,64,5402,240,1708407970,1708408210
bitfinex,tEUTEUR,48,3024,240,1708407970,1708408210
bitfinex,tQRDO:UST,53,3798,240,1708407970,1708408210
bitfinex,tQTFBTC,48,3024,240,1708407970,1708408210
bitfinex,tQTFUSD,48,3024,240,1708407970,1708408210
bitfinex,tQTMUSD,58,4580,240,1708407970,1708408210
bitfinex,tREQUSD,59,4859,240,1708407970,1708408210
bitfinex,tRLYUSD,51,3564,240,1708407970,1708408210
bitfinex,tRLYUST,51,3557,240,1708407970,1708408210
bitfinex,tRRTUSD,48,3024,240,1708407970,1708408210
bitfinex,tSAND:USD,66,5923,240,1708407970,1708408210
bitfinex,tSAND:UST,70,6261,240,1708407970,1708408210
bitfinex,tTESTDOT:TESTUSD,63,5965,240,1708407970,1708408210
bitfinex,tSWEAT:UST,54,4223,240,1708407970,1708408210
bitfinex,tTESTADA:TESTUSD,72,7187,240,1708407970,1708408210
bitfinex,tTESTALGO:TESTUSD,63,6140,240,1708407970,1708408210
bitfinex,tTESTAPT:TESTUSD,64,6160,240,1708407970,1708408210
bitfinex,tTESTAVAX:TESTUSD,63,6046,240,1708407970,1708408210
bitfinex,tTESTBTC:TESTUSD,186,19832,240,1708407970,1708408210
bitfinex,tTESTDOGE:TESTUSD,62,6108,240,1708407970,1708408210
bitfinex,tTESTEOS:TESTUSD,66,6422,240,1708407970,1708408210
bitfinex,tALGUST,59,4802,240,1708407970,1708408210
bitfinex,tAAVE:UST,64,5593,240,1708407970,1708408210
bitfinex,tADAUST,67,5971,240,1708407970,1708408210
bitfinex,t1INCH:USD,64,5840,240,1708407970,1708408210
bitfinex,t1INCH:UST,64,5848,240,1708407970,1708408210
bitfinex,tAAVE:USD,64,5560,240,1708407970,1708408210
bitfinex,tADABTC,64,5402,240,1708407970,1708408210
bitfinex,tADAUSD,75,6827,240,1708407970,1708408210
bitfinex,tALGBTC,48,3024,240,1708407970,1708408210
bitfinex,tALGUSD,62,5341,240,1708407970,1708408210
bitfinex,tSUIUSD,63,5418,240,1708407970,1708408210
bitfinex,tSUNUSD,50,3387,240,1708407970,1708408210
bitfinex,tSUSHI:USD,71,6526,240,1708407970,1708408210
bitfinex,tSUKU:USD,48,3120,240,1708407970,1708408210
bitfinex,tSTRK:UST,48,3120,240,1708407970,1708408210
bitfinex,tSUIUST,66,5733,240,1708407970,1708408210
bitfinex,tSUKU:UST,48,3120,240,1708407970,1708408210
bitfinex,tSUNUST,49,3204,240,1708407970,1708408210
bitfinex,tSUSHI:UST,73,6756,240,1708407970,1708408210
bitfinex,tSWEAT:USD,55,4393,240,1708407970,1708408210
bitfinex,tMNAUSD,62,5324,240,1708407970,1708408210
bitfinex,tMXNT:USD,64,5648,240,1708407970,1708408210
bitfinex,tNEAR:USD,63,5540,240,1708407970,1708408210
bitfinex,tNEAR:UST,65,5709,240,1708407970,1708408210
bitfinex,tNEOBTC,62,5483,240,1708407970,1708408210
bitfinex,tNEOUSD,66,5643,240,1708407970,1708408210
bitfinex,tNEOUST,65,5559,240,1708407970,1708408210
bitfinex,tNEXO:BTC,55,4200,240,1708407970,1708408210
bitfinex,tNEXO:USD,50,3440,240,1708407970,1708408210
bitfinex,tNEXO:UST,69,6039,240,1708407970,1708408210
bitfinex,tKNCUSD,55,4119,240,1708407970,1708408210
bitfinex,tJUPUSD,64,5641,240,1708407970,1708408210
bitfinex,tKARATE:UST,54,4312,240,1708407970,1708408210
bitfinex,tJSTUST,54,4056,240,1708407970,1708408210
bitfinex,tKANUSD,54,4079,240,1708407970,1708408210
bitfinex,tKANUST,48,3024,240,1708407970,1708408210
bitfinex,tKAVA:UST,54,4108,240,1708407970,1708408210
bitfinex,tJUPUST,63,5509,240,1708407970,1708408210
bitfinex,tKARATE:USD,53,4150,240,1708407970,1708408210
bitfinex,tKAVA:USD,50,3448,240,1708407970,1708408210
bitfinex,tTESTXAUT:TESTUSD,56,4798,240,1708407970,1708408210
bitfinex,tTHETA:USD,48,3168,240,1708407970,1708408210
bitfinex,tTESTETH:TESTUSD,70,6525,240,1708407970,1708408210
bitfinex,tTESTMATIC:TESTUSD,64,6409,240,1708407970,1708408210
bitfinex,tTESTLTC:TESTUSD,60,5412,240,1708407970,1708408210
bitfinex,tTESTMATIC:TESTUSDT,67,6823,240,1708407970,1708408210
bitfinex,tTESTNEAR:TESTUSD,63,6060,240,1708407970,1708408210
bitfinex,tTESTSOL:TESTUSD,89,8513,240,1708407970,1708408210
bitfinex,tTESTXTZ:TESTUSD,60,5204,240,1708407970,1708408210
bitfinex,tWILD:UST,53,3843,240,1708407970,1708408210
bitfinex,tWNCG:USD,51,3644,240,1708407970,1708408210
