datasource,symbol,message_count,bytes,duration,start_time,end_time
kraken,ADA/AUD,3,627,360,1708393682,1708394042
kraken,DOT/EUR,3,556,360,1708393682,1708394042
kraken,ADA/EUR,9,1790,360,1708393682,1708394042
kraken,ADA/XBT,3,628,360,1708393682,1708394042
kraken,BLUR/USD,6,1420,360,1708393682,1708394042
kraken,ATOM/ETH,3,660,360,1708393682,1708394042
kraken,ARB/USD,6,1166,360,1708393682,1708394042
kraken,FTM/EUR,3,555,360,1708393682,1708394042
kraken,ANKR/USD,6,1271,360,1708393682,1708394042
kraken,ADA/USDT,3,611,360,1708393682,1708394042
kraken,AKT/EUR,3,557,360,1708393682,1708394042
kraken,ETH/USDC,3,606,360,1708393682,1708394042
kraken,BLZ/USD,6,1258,360,1708393682,1708394042
kraken,CRV/XBT,3,606,360,1708393682,1708394042
kraken,APE/USD,3,564,360,1708393682,1708394042
kraken,DYDX/USD,3,556,360,1708393682,1708394042
kraken,ANT/USD,6,1088,360,1708393682,1708394042
kraken,ETH/USDT,3,592,360,1708393682,1708394042
kraken,BCH/EUR,6,1172,360,1708393682,1708394042
kraken,ACH/USD,3,600,360,1708393682,1708394042
kraken,GMX/EUR,3,576,360,1708393682,1708394042
kraken,FET/EUR,3,570,360,1708393682,1708394042
kraken,GMX/USD,3,579,360,1708393682,1708394042
kraken,BNT/EUR,3,546,360,1708393682,1708394042
kraken,CQT/EUR,6,1123,360,1708393682,1708394042
kraken,BONK/USD,3,697,360,1708393682,1708394042
kraken,CFG/USD,3,927,360,1708393682,1708394042
kraken,EOS/USD,3,572,360,1708393682,1708394042
kraken,AUD/USD,6,1114,360,1708394042,1708394403
kraken,DYM/EUR,3,638,360,1708394042,1708394403
kraken,HDX/USD,5,1146,360,1708394042,1708394403
kraken,HFT/EUR,2,503,360,1708394042,1708394403
kraken,HFT/USD,2,504,360,1708394042,1708394403
kraken,ICP/EUR,2,467,360,1708394042,1708394403
kraken,ICP/USD,32,6345,360,1708394042,1708394403
kraken,ICX/ETH,2,514,360,1708394042,1708394403
kraken,ICX/EUR,2,467,360,1708394042,1708394403
kraken,ICX/USD,2,478,360,1708394042,1708394403
kraken,ICX/XBT,2,516,360,1708394042,1708394403
kraken,IDEX/EUR,2,483,360,1708394042,1708394403
kraken,FET/USD,210,42712,360,1708394042,1708394403
kraken,AVAX/USD,24,4790,360,1708394042,1708394403
kraken,ADA/USD,51,11679,360,1708394042,1708394403
kraken,ADA/EUR,30,5897,360,1708394042,1708394403
kraken,FIL/USD,195,38069,360,1708394042,1708394403
kraken,DAI/USD,6,1228,360,1708394042,1708394403
kraken,FIL/EUR,21,3923,360,1708394042,1708394403
kraken,FIL/XBT,3,612,360,1708394042,1708394403
kraken,ARB/USD,3,639,360,1708394042,1708394403
kraken,DOT/USD,51,11056,360,1708394042,1708394403
kraken,GNO/USD,3,644,360,1708394042,1708394403
kraken,ADA/ETH,3,631,360,1708394042,1708394403
kraken,ADA/GBP,6,1142,360,1708394042,1708394403
kraken,ADA/USDT,30,6257,360,1708394042,1708394403
kraken,CRV/USD,3,623,360,1708394042,1708394403
kraken,ARB/EUR,3,582,360,1708394042,1708394403
kraken,GTC/USD,6,1216,360,1708394042,1708394403
kraken,GTC/EUR,6,1200,360,1708394042,1708394403
kraken,BLZ/USD,27,5642,360,1708394042,1708394403
kraken,ANKR/USD,3,605,360,1708394042,1708394403
kraken,EOS/EUR,3,570,360,1708394042,1708394403
kraken,BIT/EUR,3,564,360,1708394042,1708394403
kraken,GRT/USD,6,1194,360,1708394042,1708394403
kraken,APT/USD,9,1886,360,1708394042,1708394403
kraken,EUR/AUD,6,1329,360,1708394042,1708394403
kraken,GALA/USD,3,771,360,1708394042,1708394403
kraken,EUR/GBP,18,3361,360,1708394042,1708394403
kraken,FET/EUR,21,4094,360,1708394042,1708394403
kraken,CRV/EUR,6,1121,360,1708394042,1708394403
kraken,ADA/AUD,6,1144,360,1708394042,1708394403
kraken,ATOM/USD,9,1870,360,1708394042,1708394403
kraken,ETH/AUD,6,1266,360,1708394042,1708394403
kraken,FIL/GBP,15,2747,360,1708394042,1708394403
kraken,BLZ/EUR,15,3116,360,1708394042,1708394403
kraken,ENJ/USD,21,4711,360,1708394042,1708394403
kraken,API3/EUR,6,1088,360,1708394042,1708394403
kraken,BCH/EUR,3,588,360,1708394042,1708394403
kraken,BLUR/USD,9,1783,360,1708394042,1708394403
kraken,DYM/USD,3,578,360,1708394042,1708394403
kraken,APE/USD,6,1188,360,1708394042,1708394403
kraken,API3/USD,9,1770,360,1708394042,1708394403
kraken,EUL/USD,42,8667,360,1708394042,1708394403
kraken,EUL/EUR,6,1138,360,1708394042,1708394403
kraken,ENJ/XBT,6,1459,360,1708394042,1708394403
kraken,CVC/USD,3,635,360,1708394042,1708394403
kraken,CVC/EUR,3,574,360,1708394042,1708394403
kraken,ALGO/ETH,3,625,360,1708394042,1708394403
kraken,ASTR/EUR,6,1187,360,1708394042,1708394403
kraken,AAVE/USD,3,562,360,1708394042,1708394403
kraken,AVAX/EUR,9,1701,360,1708394042,1708394403
kraken,AVAX/USDT,36,7233,360,1708394042,1708394403
kraken,BTT/USD,9,2080,360,1708394042,1708394403
kraken,FLOW/USD,3,563,360,1708394042,1708394403
kraken,DASH/EUR,3,579,360,1708394042,1708394403
kraken,CQT/USD,3,563,360,1708394042,1708394403
kraken,COTI/USD,72,14099,360,1708394042,1708394403
kraken,GAL/USD,3,659,360,1708394042,1708394403
kraken,EOS/USD,9,1843,360,1708394042,1708394403
kraken,ADX/USD,3,642,360,1708394042,1708394403
kraken,ADA/XBT,3,622,360,1708394042,1708394403
kraken,DAI/EUR,3,670,360,1708394042,1708394403
kraken,FXS/USD,3,548,360,1708394042,1708394403
kraken,AKT/USD,3,627,360,1708394042,1708394403
kraken,BAT/USD,3,579,360,1708394042,1708394403
kraken,FLR/USD,3,632,360,1708394042,1708394403
kraken,BONK/EUR,3,697,360,1708394042,1708394403
kraken,BAT/EUR,3,575,360,1708394042,1708394403
kraken,ATLAS/USD,3,668,360,1708394042,1708394403
kraken,ETH/USDC,3,606,360,1708394042,1708394403
kraken,FIL/USD,120,23450,360,1708394403,1708394763
kraken,IDEX/USD,5,1142,360,1708394403,1708394763
kraken,IMX/EUR,2,452,360,1708394403,1708394763
kraken,IMX/USD,8,1560,360,1708394403,1708394763
kraken,INJ/EUR,14,2694,360,1708394403,1708394763
kraken,INJ/USD,89,17479,360,1708394403,1708394763
kraken,INTR/EUR,2,505,360,1708394403,1708394763
kraken,INTR/USD,2,507,360,1708394403,1708394763
kraken,JASMY/EUR,8,1745,360,1708394403,1708394763
kraken,JASMY/USD,11,2601,360,1708394403,1708394763
kraken,JTO/EUR,2,493,360,1708394403,1708394763
kraken,AKT/USD,12,2564,360,1708394403,1708394763
kraken,ICP/USD,30,5868,360,1708394403,1708394763
kraken,AUD/USD,27,5300,360,1708394403,1708394763
kraken,COTI/USD,99,19425,360,1708394403,1708394763
kraken,EUR/GBP,6,1102,360,1708394403,1708394763
kraken,DOT/USD,36,6973,360,1708394403,1708394763
kraken,CHZ/USD,6,1168,360,1708394403,1708394763
kraken,FET/USD,63,12552,360,1708394403,1708394763
kraken,ENJ/USD,27,5295,360,1708394403,1708394763
kraken,AVAX/USD,6,1667,360,1708394403,1708394763
kraken,ADA/USD,66,12976,360,1708394403,1708394763
kraken,ARB/USD,6,1173,360,1708394403,1708394763
kraken,BLUR/USD,6,1834,360,1708394403,1708394763
kraken,ADA/USDT,15,3193,360,1708394403,1708394763
kraken,BLZ/EUR,12,2486,360,1708394403,1708394763
kraken,ADA/EUR,21,4229,360,1708394403,1708394763
kraken,ADA/XBT,6,1309,360,1708394403,1708394763
kraken,AAVE/USD,18,3440,360,1708394403,1708394763
kraken,GALA/USD,9,2104,360,1708394403,1708394763
kraken,AUDIO/USD,3,581,360,1708394403,1708394763
kraken,1INCH/USD,6,1249,360,1708394403,1708394763
kraken,ALGO/EUR,3,584,360,1708394403,1708394763
kraken,ACH/USD,3,601,360,1708394403,1708394763
kraken,BTT/USD,6,1406,360,1708394403,1708394763
kraken,ALGO/USD,12,2429,360,1708394403,1708394763
kraken,ETHW/EUR,3,582,360,1708394403,1708394763
kraken,ETH/USDC,3,606,360,1708394403,1708394763
kraken,CVX/USD,3,550,360,1708394403,1708394763
kraken,ETH/USDT,27,5509,360,1708394403,1708394763
kraken,ENJ/XBT,6,1391,360,1708394403,1708394763
kraken,FIL/EUR,30,5519,360,1708394403,1708394763
kraken,ETH/AUD,18,3742,360,1708394403,1708394763
kraken,ANKR/USD,3,605,360,1708394403,1708394763
kraken,HFT/USD,3,608,360,1708394403,1708394763
kraken,FET/EUR,15,3050,360,1708394403,1708394763
kraken,DOT/GBP,3,605,360,1708394403,1708394763
kraken,AIR/USD,3,580,360,1708394403,1708394763
kraken,EGLD/USD,6,1154,360,1708394403,1708394763
kraken,BLZ/USD,18,3755,360,1708394403,1708394763
kraken,AVAX/USDT,3,591,360,1708394403,1708394763
kraken,DYDX/USD,6,1113,360,1708394403,1708394763
kraken,ATOM/USD,3,585,360,1708394403,1708394763
kraken,CRV/USD,6,1124,360,1708394403,1708394763
kraken,APE/EUR,3,571,360,1708394403,1708394763
kraken,GRT/USD,12,2404,360,1708394403,1708394763
kraken,ICP/EUR,3,563,360,1708394403,1708394763
kraken,FLOW/USD,6,1126,360,1708394403,1708394763
kraken,FLR/USD,39,8416,360,1708394403,1708394763
kraken,GAL/USD,6,1314,360,1708394403,1708394763
kraken,FTM/USD,12,2366,360,1708394403,1708394763
kraken,GAL/EUR,3,594,360,1708394403,1708394763
kraken,EOS/EUR,3,574,360,1708394403,1708394763
kraken,CVX/EUR,3,542,360,1708394403,1708394763
kraken,DOT/USDT,3,682,360,1708394403,1708394763
kraken,DYM/USD,6,1216,360,1708394403,1708394763
kraken,BTT/EUR,3,668,360,1708394403,1708394763
kraken,FARM/EUR,6,1142,360,1708394403,1708394763
kraken,BRICK/EUR,21,4293,360,1708394403,1708394763
kraken,BICO/USD,6,1172,360,1708394403,1708394763
kraken,AVAX/EUR,3,567,360,1708394403,1708394763
kraken,DYDX/EUR,3,550,360,1708394403,1708394763
kraken,BRICK/USD,12,2434,360,1708394403,1708394763
kraken,BAT/USD,6,1209,360,1708394403,1708394763
kraken,COMP/USD,15,2706,360,1708394403,1708394763
kraken,EOS/USDT,9,1724,360,1708394403,1708394763
kraken,GTC/USD,3,579,360,1708394403,1708394763
kraken,DOT/EUR,3,550,360,1708394403,1708394763
kraken,API3/USD,3,546,360,1708394403,1708394763
kraken,EUL/EUR,3,628,360,1708394403,1708394763
kraken,EUL/USD,6,1151,360,1708394403,1708394763
kraken,GARI/USD,3,638,360,1708394403,1708394763
kraken,EOS/USD,9,1788,360,1708394403,1708394763
kraken,CVC/USD,3,574,360,1708394403,1708394763
kraken,APT/USD,3,614,360,1708394403,1708394763
kraken,ADA/ETH,6,1310,360,1708394403,1708394763
kraken,ASTR/EUR,3,564,360,1708394403,1708394763
kraken,FLOW/XBT,12,3474,360,1708394403,1708394763
kraken,1INCH/EUR,3,569,360,1708394403,1708394763
kraken,BAT/XBT,6,1240,360,1708394403,1708394763
kraken,COTI/EUR,9,1733,360,1708394403,1708394763
kraken,GHST/USD,6,1132,360,1708394403,1708394763
kraken,GHST/EUR,3,565,360,1708394403,1708394763
kraken,CHR/USD,15,2865,360,1708394763,1708395123
kraken,FIL/USD,162,32107,360,1708394763,1708395123
kraken,ETH/USDT,27,5626,360,1708394763,1708395123
kraken,ADA/USDT,42,8947,360,1708394763,1708395123
kraken,AVAX/USDT,15,3312,360,1708394763,1708395123
kraken,JTO/USD,2,498,360,1708394763,1708395123
kraken,JUNO/EUR,2,495,360,1708394763,1708395123
kraken,JUNO/USD,2,489,360,1708394763,1708395123
kraken,JUP/EUR,2,502,360,1708394763,1708395123
kraken,JUP/USD,5,1169,360,1708394763,1708395123
kraken,KAR/EUR,2,447,360,1708394763,1708395123
kraken,KAR/USD,2,457,360,1708394763,1708395123
kraken,KAVA/ETH,2,486,360,1708394763,1708395123
kraken,KAVA/EUR,2,458,360,1708394763,1708395123
kraken,KAVA/USD,5,1012,360,1708394763,1708395123
kraken,DOT/USDT,6,1421,360,1708394763,1708395123
kraken,COTI/USD,9,1824,360,1708394763,1708395123
kraken,INJ/USD,48,10126,360,1708394763,1708395123
kraken,API3/USD,12,2251,360,1708394763,1708395123
kraken,AKT/USD,9,1757,360,1708394763,1708395123
kraken,JASMY/USD,9,1909,360,1708394763,1708395123
kraken,AAVE/USD,12,2316,360,1708394763,1708395123
kraken,ADA/USD,171,33905,360,1708394763,1708395123
kraken,ATOM/EUR,6,1137,360,1708394763,1708395123
kraken,ATOM/ETH,24,4873,360,1708394763,1708395123
kraken,FET/EUR,18,3621,360,1708394763,1708395123
kraken,APE/USDT,3,611,360,1708394763,1708395123
kraken,ETH/AUD,30,6032,360,1708394763,1708395123
kraken,FET/USD,144,30161,360,1708394763,1708395123
kraken,1INCH/USD,9,1939,360,1708394763,1708395123
kraken,DOT/USD,42,8080,360,1708394763,1708395123
kraken,EWT/USD,9,1680,360,1708394763,1708395123
kraken,ATOM/USD,12,2466,360,1708394763,1708395123
kraken,FLOW/USD,6,1180,360,1708394763,1708395123
kraken,BAT/USD,9,1724,360,1708394763,1708395123
kraken,COTI/EUR,6,1149,360,1708394763,1708395123
kraken,FTM/USD,60,11877,360,1708394763,1708395123
kraken,CVC/EUR,3,574,360,1708394763,1708395123
kraken,INJ/EUR,3,559,360,1708394763,1708395123
kraken,AVAX/USD,21,4054,360,1708394763,1708395123
kraken,GRT/XBT,3,629,360,1708394763,1708395123
kraken,GRT/USD,24,4800,360,1708394763,1708395123
kraken,COMP/USD,3,542,360,1708394763,1708395123
kraken,BLUR/USD,18,3974,360,1708394763,1708395123
kraken,APE/USD,3,686,360,1708394763,1708395123
kraken,CHZ/USD,6,1158,360,1708394763,1708395123
kraken,CVX/USD,3,550,360,1708394763,1708395123
kraken,ADA/EUR,87,17039,360,1708394763,1708395123
kraken,GAL/USD,6,1192,360,1708394763,1708395123
kraken,APT/USD,6,1288,360,1708394763,1708395123
kraken,GRT/EUR,3,664,360,1708394763,1708395123
kraken,FXS/USD,3,548,360,1708394763,1708395123
kraken,FIL/EUR,12,2208,360,1708394763,1708395123
kraken,BCH/USD,12,2838,360,1708394763,1708395123
kraken,BCH/EUR,3,590,360,1708394763,1708395123
kraken,BTT/USD,3,673,360,1708394763,1708395123
kraken,ETHW/EUR,3,584,360,1708394763,1708395123
kraken,ENJ/EUR,3,613,360,1708394763,1708395123
kraken,ADA/XBT,24,5804,360,1708394763,1708395123
kraken,ADA/AUD,3,576,360,1708394763,1708395123
kraken,ADA/ETH,15,3263,360,1708394763,1708395123
kraken,GALA/USD,3,604,360,1708394763,1708395123
kraken,AUD/USD,12,2203,360,1708394763,1708395123
kraken,BLZ/USD,6,1254,360,1708394763,1708395123
kraken,ICP/USD,18,3477,360,1708394763,1708395123
kraken,FLR/USD,33,8710,360,1708394763,1708395123
kraken,ETH/USDC,21,4422,360,1708394763,1708395123
kraken,EOS/USD,6,1334,360,1708394763,1708395123
kraken,IMX/USD,9,1712,360,1708394763,1708395123
kraken,ALPHA/USD,3,628,360,1708394763,1708395123
kraken,DOT/EUR,3,551,360,1708394763,1708395123
kraken,ACA/EUR,3,549,360,1708394763,1708395123
kraken,ASTR/EUR,6,1118,360,1708394763,1708395123
kraken,AVAX/EUR,9,1703,360,1708394763,1708395123
kraken,BRICK/EUR,3,604,360,1708394763,1708395123
kraken,CQT/USD,12,2232,360,1708394763,1708395123
kraken,CTSI/USD,12,2328,360,1708394763,1708395123
kraken,CTSI/EUR,3,578,360,1708394763,1708395123
kraken,EUL/USD,3,579,360,1708394763,1708395123
kraken,CHZ/EUR,3,578,360,1708394763,1708395123
kraken,EOS/EUR,3,574,360,1708394763,1708395123
kraken,EGLD/USD,6,1152,360,1708394763,1708395123
kraken,BLZ/EUR,6,1244,360,1708394763,1708395123
kraken,ASTR/USD,3,563,360,1708394763,1708395123
kraken,BIT/USD,3,677,360,1708394763,1708395123
kraken,ACH/USD,3,601,360,1708394763,1708395123
kraken,FLR/EUR,12,2637,360,1708394763,1708395123
kraken,FLOW/XBT,3,685,360,1708394763,1708395123
kraken,BLUR/EUR,3,643,360,1708394763,1708395123
kraken,BADGER/USD,3,613,360,1708394763,1708395123
kraken,CQT/EUR,3,557,360,1708394763,1708395123
kraken,DYM/USD,3,647,360,1708394763,1708395123
kraken,KAVA/XBT,2,514,360,1708395123,1708395484
kraken,KEEP/EUR,2,472,360,1708395123,1708395484
kraken,KEEP/USD,20,3972,360,1708395123,1708395484
kraken,KEEP/XBT,2,516,360,1708395123,1708395484
kraken,KEY/EUR,2,547,360,1708395123,1708395484
kraken,KEY/USD,2,553,360,1708395123,1708395484
kraken,KILT/EUR,2,451,360,1708395123,1708395484
kraken,KILT/USD,2,452,360,1708395123,1708395484
kraken,KIN/EUR,2,544,360,1708395123,1708395484
kraken,KINT/EUR,2,451,360,1708395123,1708395484
kraken,FET/USD,81,17858,360,1708395123,1708395484
kraken,FET/EUR,3,578,360,1708395123,1708395484
kraken,FIL/USD,102,19848,360,1708395123,1708395484
kraken,ANKR/USD,3,602,360,1708395123,1708395484
kraken,INJ/USD,69,13144,360,1708395123,1708395484
kraken,ICP/USD,33,6429,360,1708395123,1708395484
kraken,DYM/USD,27,5596,360,1708395123,1708395484
kraken,DYM/EUR,15,3190,360,1708395123,1708395484
kraken,ADA/USD,90,17863,360,1708395123,1708395484
kraken,GRT/XBT,3,632,360,1708395123,1708395484
kraken,ADA/XBT,9,1949,360,1708395123,1708395484
kraken,ADA/EUR,60,12756,360,1708395123,1708395484
kraken,IMX/USD,9,1664,360,1708395123,1708395484
kraken,BOBA/EUR,3,598,360,1708395123,1708395484
kraken,ADA/USDT,15,3145,360,1708395123,1708395484
kraken,ETH/USDT,6,1184,360,1708395123,1708395484
kraken,ADA/ETH,6,1256,360,1708395123,1708395484
kraken,CQT/EUR,3,553,360,1708395123,1708395484
kraken,CQT/USD,12,2240,360,1708395123,1708395484
kraken,DOT/USD,30,5718,360,1708395123,1708395484
kraken,ETHW/USD,3,588,360,1708395123,1708395484
kraken,AAVE/USD,3,562,360,1708395123,1708395484
kraken,FIL/XBT,6,1237,360,1708395123,1708395484
kraken,ENJ/EUR,3,554,360,1708395123,1708395484
kraken,GLMR/EUR,3,557,360,1708395123,1708395484
kraken,CHZ/USD,3,580,360,1708395123,1708395484
kraken,AKT/USD,6,1489,360,1708395123,1708395484
kraken,GRT/USD,9,1910,360,1708395123,1708395484
kraken,FLR/USD,15,3858,360,1708395123,1708395484
kraken,INJ/EUR,6,1120,360,1708395123,1708395484
kraken,ETH/AUD,6,1206,360,1708395123,1708395484
kraken,BLUR/USD,6,1187,360,1708395123,1708395484
kraken,ARB/USD,15,2971,360,1708395123,1708395484
kraken,AUD/USD,6,1098,360,1708395123,1708395484
kraken,BAL/USD,3,550,360,1708395123,1708395484
kraken,DAI/EUR,3,608,360,1708395123,1708395484
kraken,JASMY/USD,3,621,360,1708395123,1708395484
kraken,AVAX/USD,18,3774,360,1708395123,1708395484
kraken,COMP/USD,3,542,360,1708395123,1708395484
kraken,BCH/USD,3,591,360,1708395123,1708395484
kraken,ATOM/USD,6,1235,360,1708395123,1708395484
kraken,EWT/USD,6,1124,360,1708395123,1708395484
kraken,FIL/EUR,27,5264,360,1708395123,1708395484
kraken,GALA/USD,3,604,360,1708395123,1708395484
kraken,BLZ/EUR,6,1242,360,1708395123,1708395484
kraken,BLZ/USD,6,1252,360,1708395123,1708395484
kraken,BAT/XBT,9,1871,360,1708395123,1708395484
kraken,C98/USD,3,607,360,1708395123,1708395484
kraken,CRV/USD,3,560,360,1708395123,1708395484
kraken,ETH/CHF,3,584,360,1708395123,1708395484
kraken,1INCH/EUR,3,567,360,1708395123,1708395484
kraken,DASH/EUR,3,638,360,1708395123,1708395484
kraken,ENS/USD,3,681,360,1708395123,1708395484
kraken,APE/USDT,3,668,360,1708395123,1708395484
kraken,CRV/EUR,3,559,360,1708395123,1708395484
kraken,EGLD/EUR,3,575,360,1708395123,1708395484
kraken,BLUR/EUR,6,1240,360,1708395123,1708395484
kraken,APE/EUR,3,562,360,1708395123,1708395484
kraken,JUP/USD,12,2615,360,1708395123,1708395484
kraken,ENJ/USD,6,1286,360,1708395123,1708395484
kraken,EGLD/USD,3,578,360,1708395123,1708395484
kraken,EOS/USD,3,636,360,1708395123,1708395484
kraken,JUNO/USD,6,2029,360,1708395123,1708395484
kraken,CTSI/EUR,3,581,360,1708395123,1708395484
kraken,EUL/USD,3,698,360,1708395123,1708395484
kraken,COTI/USD,3,588,360,1708395123,1708395484
kraken,APT/USD,3,613,360,1708395123,1708395484
kraken,DOT/XBT,69,14482,360,1708395123,1708395484
kraken,FTM/USD,9,1980,360,1708395123,1708395484
kraken,ACH/USD,3,600,360,1708395123,1708395484
kraken,BAT/USD,3,569,360,1708395123,1708395484
kraken,BAT/USD,9,1774,360,1708395484,1708395844
kraken,BAT/EUR,12,2297,360,1708395484,1708395844
kraken,FET/USD,69,14447,360,1708395484,1708395844
kraken,DOT/XBT,24,5043,360,1708395484,1708395844
kraken,FIL/USD,75,14534,360,1708395484,1708395844
kraken,API3/USD,24,4417,360,1708395484,1708395844
kraken,KEEP/USD,3,574,360,1708395484,1708395844
kraken,FIL/EUR,30,5676,360,1708395484,1708395844
kraken,GALA/USD,6,1253,360,1708395484,1708395844
kraken,JUNO/USD,9,1777,360,1708395484,1708395844
kraken,ENS/EUR,6,1120,360,1708395484,1708395844
kraken,AUD/USD,9,1668,360,1708395484,1708395844
kraken,INJ/EUR,9,1732,360,1708395484,1708395844
kraken,INJ/USD,51,10127,360,1708395484,1708395844
kraken,ADA/USD,36,7605,360,1708395484,1708395844
kraken,DOT/USD,33,6839,360,1708395484,1708395844
kraken,GRT/USD,9,1786,360,1708395484,1708395844
kraken,ARB/USD,9,1996,360,1708395484,1708395844
kraken,AAVE/USD,3,679,360,1708395484,1708395844
kraken,BLUR/USD,3,596,360,1708395484,1708395844
kraken,KAVA/EUR,3,616,360,1708395484,1708395844
kraken,ICP/USD,12,2269,360,1708395484,1708395844
kraken,EUR/GBP,18,3359,360,1708395484,1708395844
kraken,KEY/EUR,3,660,360,1708395484,1708395844
kraken,DYM/USD,6,1159,360,1708395484,1708395844
kraken,DYM/EUR,6,1147,360,1708395484,1708395844
kraken,IMX/USD,12,2339,360,1708395484,1708395844
kraken,FET/EUR,9,1725,360,1708395484,1708395844
kraken,CQT/USD,21,3973,360,1708395484,1708395844
kraken,ADA/XBT,6,1257,360,1708395484,1708395844
kraken,CVX/USD,6,1095,360,1708395484,1708395844
kraken,GNO/XBT,3,582,360,1708395484,1708395844
kraken,EWT/USD,3,560,360,1708395484,1708395844
kraken,AVAX/USD,27,5133,360,1708395484,1708395844
kraken,EUL/USD,12,2308,360,1708395484,1708395844
kraken,ASTR/USD,6,1126,360,1708395484,1708395844
kraken,CHZ/USD,3,585,360,1708395484,1708395844
kraken,ATOM/EUR,3,566,360,1708395484,1708395844
kraken,APE/EUR,3,569,360,1708395484,1708395844
kraken,BCH/EUR,6,1233,360,1708395484,1708395844
kraken,FLOW/USD,3,563,360,1708395484,1708395844
kraken,FIL/ETH,6,1761,360,1708395484,1708395844
kraken,FIL/GBP,3,599,360,1708395484,1708395844
kraken,FTM/EUR,3,556,360,1708395484,1708395844
kraken,EGLD/EUR,3,573,360,1708395484,1708395844
kraken,ADA/EUR,9,1729,360,1708395484,1708395844
kraken,KINT/EUR,6,1101,360,1708395484,1708395844
kraken,CQT/EUR,3,553,360,1708395484,1708395844
kraken,BCH/USD,3,591,360,1708395484,1708395844
kraken,KEY/USD,3,660,360,1708395484,1708395844
kraken,DYDX/USD,3,554,360,1708395484,1708395844
kraken,1INCH/USD,3,565,360,1708395484,1708395844
kraken,BTT/USD,3,740,360,1708395484,1708395844
kraken,COTI/USD,60,11801,360,1708395484,1708395844
kraken,DOT/EUR,3,552,360,1708395484,1708395844
kraken,AVAX/EUR,3,572,360,1708395484,1708395844
kraken,JUP/USD,3,602,360,1708395484,1708395844
kraken,BLZ/USD,3,624,360,1708395484,1708395844
kraken,GNO/USD,3,586,360,1708395484,1708395844
kraken,COMP/USD,6,1084,360,1708395484,1708395844
kraken,ANKR/USD,3,666,360,1708395484,1708395844
kraken,ENJ/EUR,6,1114,360,1708395484,1708395844
kraken,ETH/USDT,6,1243,360,1708395484,1708395844
kraken,EUL/EUR,3,628,360,1708395484,1708395844
kraken,ETH/AUD,3,603,360,1708395484,1708395844
kraken,C98/EUR,6,1457,360,1708395484,1708395844
kraken,AXS/USD,6,1202,360,1708395484,1708395844
kraken,FIL/XBT,3,676,360,1708395484,1708395844
kraken,ADA/USDT,6,1222,360,1708395484,1708395844
kraken,ALGO/USD,3,706,360,1708395484,1708395844
kraken,AKT/USD,3,687,360,1708395484,1708395844
kraken,1INCH/EUR,3,570,360,1708395484,1708395844
kraken,ANKR/EUR,3,670,360,1708395484,1708395844
kraken,APT/USD,3,613,360,1708395484,1708395844
kraken,ARPA/EUR,3,627,360,1708395484,1708395844
kraken,ATOM/USD,3,585,360,1708395484,1708395844
kraken,CFG/USD,3,568,360,1708395484,1708395844
kraken,KINT/USD,2,451,360,1708395484,1708395844
kraken,KIN/USD,2,545,360,1708395484,1708395844
kraken,KNC/ETH,2,476,360,1708395484,1708395844
kraken,KNC/EUR,2,447,360,1708395484,1708395844
kraken,KNC/USD,2,459,360,1708395484,1708395844
kraken,KNC/XBT,2,514,360,1708395484,1708395844
kraken,KP3R/EUR,2,457,360,1708395484,1708395844
kraken,KP3R/USD,2,457,360,1708395484,1708395844
kraken,KSM/DOT,2,441,360,1708395484,1708395844
kraken,KSM/ETH,2,452,360,1708395484,1708395844
kraken,KAR/EUR,6,1097,360,1708395484,1708395844
kraken,FIL/USD,84,16019,360,1708395844,1708396205
kraken,IMX/USD,15,2882,360,1708395844,1708396205
kraken,KSM/EUR,2,458,360,1708395844,1708396205
kraken,KSM/GBP,2,455,360,1708395844,1708396205
kraken,KSM/USD,11,2438,360,1708395844,1708396205
kraken,KSM/XBT,2,487,360,1708395844,1708396205
kraken,LCX/EUR,2,523,360,1708395844,1708396205
kraken,LCX/USD,44,9412,360,1708395844,1708396205
kraken,LDO/EUR,2,451,360,1708395844,1708396205
kraken,LDO/USD,2,450,360,1708395844,1708396205
kraken,LINK/AUD,2,469,360,1708395844,1708396205
kraken,LINK/ETH,2,508,360,1708395844,1708396205
kraken,JASMY/USD,24,5103,360,1708395844,1708396205
kraken,ICP/USD,15,3023,360,1708395844,1708396205
kraken,GTC/USD,9,1851,360,1708395844,1708396205
kraken,AKT/USD,42,8029,360,1708395844,1708396205
kraken,BCH/EUR,6,1172,360,1708395844,1708396205
kraken,ADA/USD,45,10448,360,1708395844,1708396205
kraken,ALGO/USD,6,1168,360,1708395844,1708396205
kraken,CQT/USD,93,18183,360,1708395844,1708396205
kraken,DOT/USD,21,5501,360,1708395844,1708396205
kraken,EUL/USD,9,1729,360,1708395844,1708396205
kraken,AVAX/USD,6,1142,360,1708395844,1708396205
kraken,ARB/USD,12,2457,360,1708395844,1708396205
kraken,ETH/AUD,9,2052,360,1708395844,1708396205
kraken,ATOM/USD,12,2345,360,1708395844,1708396205
kraken,CFG/USD,3,565,360,1708395844,1708396205
kraken,FET/USD,57,11874,360,1708395844,1708396205
kraken,JTO/USD,33,6640,360,1708395844,1708396205
kraken,BTT/USD,9,2016,360,1708395844,1708396205
kraken,CQT/EUR,3,733,360,1708395844,1708396205
kraken,ADA/USDT,9,1960,360,1708395844,1708396205
